,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
865,2018-02-15 18:05:07,0.0113306,-0.246672,0.95622,0.116623,-0.003328,0.00468,-0.00332265,Non directed motion
866,2018-02-15 18:05:07,0.012476,-0.246464,0.956064,0.117404,-0.003536,0.004836,-0.004104,Non directed motion
867,2018-02-15 18:05:07,0.00956536,-0.246256,0.956012,0.118133,-0.00764398,0.000988025,-0.000933355,Non directed motion
868,2018-02-15 18:05:07,0.0124266,-0.245996,0.95596,0.118863,-0.007904,-0.00285997,-0.00166266,Non directed motion
869,2018-02-15 18:05:07,0.00675997,-0.245788,0.95596,0.119592,-0.00421203,0.00103997,0.00150797,Non directed motion
870,2018-02-15 18:05:07,0.0100866,-0.245528,0.956012,0.120373,-0.004472,0.000988002,0.00462663,Non directed motion
871,2018-02-15 18:05:07,0.0115947,-0.245216,0.956117,0.121207,-0.000884007,-0.00301733,0.00769334,Non directed motion
872,2018-02-15 18:05:07,0.0191333,-0.244748,0.956221,0.12204,-0.005252,-0.00312133,0.01076,Non directed motion
873,2018-02-15 18:05:07,0.0151293,-0.244332,0.956325,0.122664,-0.001768,-0.00322533,0.010136,Non directed motion
874,2018-02-15 18:05:07,0.0192387,-0.243916,0.956535,0.12308,-0.006084,-0.00733466,0.00582001,Non directed motion
875,2018-02-15 18:05:08,0.023452,-0.243552,0.956744,0.12334,-0.006448,-0.011444,0.00556,Non directed motion
876,2018-02-15 18:05:08,0.0238693,-0.24324,0.956953,0.123444,-0.01066,-0.00385335,0.00935599,Non directed motion
877,2018-02-15 18:05:08,0.0320853,-0.243032,0.957109,0.123392,-0.014768,-0.00400933,0.013308,Non directed motion
878,2018-02-15 18:05:08,0.0247014,-0.242876,0.957265,0.123288,-0.014924,-0.00026535,0.00951202,Non directed motion
879,2018-02-15 18:05:08,0.0132614,-0.242772,0.957317,0.123184,-0.011128,-0.000317332,0.00181605,Non directed motion
880,2018-02-15 18:05:08,0.0136853,-0.242512,0.957421,0.122976,-0.011388,-0.000421332,-0.00187597,Non directed motion
881,2018-02-15 18:05:08,0.0165333,-0.242252,0.957577,0.122663,-0.011648,0.00332264,-0.00156267,Non directed motion
882,2018-02-15 18:05:08,0.0175319,-0.241992,0.957787,0.122037,-0.00800803,-0.000786631,-0.00873727,Non directed motion
883,2018-02-15 18:05:08,0.021068,-0.24168,0.958048,0.1211,-0.00442,-0.004948,-0.0117,Non directed motion
884,2018-02-15 18:05:08,0.0204947,-0.241316,0.958309,0.119901,-0.004784,-0.00520932,-0.0105014,Non directed motion
885,2018-02-15 18:05:08,0.0353653,-0.2409,0.958571,0.118495,-0.0091,-0.00157066,-0.0246947,Non directed motion
886,2018-02-15 18:05:08,0.0424853,-0.240431,0.958884,0.116932,-0.00566933,-0.001884,-0.034932,Non directed motion
887,2018-02-15 18:05:08,0.0529107,-0.239909,0.959249,0.115369,-0.00619067,0.00165066,-0.0450693,Non directed motion
888,2018-02-15 18:05:08,0.05946,-0.239336,0.959615,0.113911,-0.006764,0.00128534,-0.0514107,Non directed motion
889,2018-02-15 18:05:08,0.0546214,-0.238659,0.959876,0.112556,-0.00354135,0.00492399,-0.046156,Non directed motion
890,2018-02-15 18:05:08,0.0421907,-0.237929,0.960137,0.111357,-0.000370682,0.000762686,-0.0410574,Non directed motion
891,2018-02-15 18:05:08,0.0496253,-0.237148,0.960295,0.110368,-0.00895196,0.000605335,-0.040068,Non directed motion
892,2018-02-15 18:05:08,0.0455694,-0.236367,0.960451,0.109587,-0.0175333,0.000449335,-0.0275867,Non directed motion
893,2018-02-15 18:05:08,0.0411867,-0.235585,0.960555,0.109117,-0.0183147,-0.00355464,-0.0193174,Non directed motion
894,2018-02-15 18:05:08,0.0187428,-0.234856,0.960659,0.108857,-0.0112441,0.000241303,-0.00725743,Non directed motion
895,2018-02-15 18:05:08,0.0162786,-0.234179,0.960659,0.108701,-0.00802137,-0.00365863,0.00459856,Non directed motion
896,2018-02-15 18:05:08,0.032452,-0.233605,0.960607,0.108649,-0.00469465,-0.00360667,0.0241507,Non directed motion
897,2018-02-15 18:05:08,0.0535853,-0.233084,0.960555,0.108753,0.002584,-0.00745467,0.0435467,Non directed motion
898,2018-02-15 18:05:08,0.052856,-0.232563,0.960503,0.108909,0.00206267,-0.00740267,0.0433907,Non directed motion
899,2018-02-15 18:05:08,0.0793706,-0.231989,0.960451,0.109169,0.00538933,-0.0112507,0.0627307,Non directed motion
900,2018-02-15 18:05:09,0.09398,-0.231468,0.960399,0.109587,0.004868,-0.0150987,0.0740133,Non directed motion
901,2018-02-15 18:05:09,0.0889333,-0.230999,0.960347,0.110212,0.000498679,-0.0111467,0.077288,Non directed motion
902,2018-02-15 18:05:09,0.076036,-0.230635,0.960295,0.110993,0.000134667,-0.00719468,0.0687067,Non directed motion
903,2018-02-15 18:05:09,0.0713454,-0.230323,0.960295,0.111827,-0.000177333,-0.0110946,0.0600734,Non directed motion
904,2018-02-15 18:05:09,0.063128,-0.229959,0.960295,0.112608,-0.000541333,-0.00719469,0.055392,Non directed motion
905,2018-02-15 18:05:09,0.0573134,-0.229595,0.960452,0.113233,0.00299464,-0.00345202,0.0508667,Non directed motion
906,2018-02-15 18:05:09,0.0522213,-0.229073,0.960608,0.113597,-0.00142664,0.000291972,0.0505027,Non directed motion
907,2018-02-15 18:05:09,0.0564386,-0.2285,0.96066,0.113701,0.00189997,0.00413997,0.0503987,Non directed motion
908,2018-02-15 18:05:09,0.055912,-0.227823,0.960817,0.113493,0.00122269,0.00798266,0.0467067,Non directed motion
909,2018-02-15 18:05:09,0.0552907,-0.227093,0.961131,0.112972,0.00829334,0.00366934,0.043328,Non directed motion
910,2018-02-15 18:05:09,0.0432813,-0.226364,0.9616,0.111983,0.007564,0.0032,0.0325173,Non directed motion
911,2018-02-15 18:05:09,0.035424,-0.225687,0.962069,0.110993,0.00688667,0.00673067,0.0218067,Non directed motion
912,2018-02-15 18:05:09,0.0312627,-0.224853,0.962695,0.109796,0.00605334,0.00610534,0.019104,Non directed motion
913,2018-02-15 18:05:09,0.0193534,-0.224072,0.963372,0.108547,0.00137201,0.005428,0.0125533,Non directed motion
914,2018-02-15 18:05:09,0.0180707,-0.223239,0.963893,0.107297,-0.0072613,0.000906682,0.00990268,Non directed motion
915,2018-02-15 18:05:09,0.019632,-0.222405,0.964363,0.1061,-0.0119946,0.000437335,0.00720001,Non directed motion
916,2018-02-15 18:05:09,0.0286413,-0.221624,0.964676,0.105111,-0.016676,-0.00377598,0.00818933,Non directed motion
917,2018-02-15 18:05:09,0.012368,-0.220947,0.964989,0.104225,-0.00955338,-0.000189357,-0.00262526,Non directed motion
918,2018-02-15 18:05:09,0.0243252,-0.220321,0.965303,0.103444,-0.0101787,-0.000502666,-0.0136439,Non directed motion
919,2018-02-15 18:05:09,0.0540971,-0.219853,0.965616,0.102767,-0.0106467,0.00708394,-0.0363665,Non directed motion
920,2018-02-15 18:05:09,0.0810304,-0.219489,0.965981,0.102401,-0.0071107,0.0106186,-0.0633011,Non directed motion
921,2018-02-15 18:05:09,0.0965733,-0.219177,0.966399,0.102349,-0.00352266,0.0102013,-0.0828494,Non directed motion
922,2018-02-15 18:05:09,0.104763,-0.218917,0.96666,0.102505,0.000117337,0.00994001,-0.0947053,Non directed motion
923,2018-02-15 18:05:09,0.124361,-0.218605,0.966817,0.102973,0.00380533,0.0136827,-0.106873,Non directed motion
924,2018-02-15 18:05:09,0.140587,-0.218345,0.966869,0.103911,0.00744533,0.0175307,-0.115611,Non directed motion
925,2018-02-15 18:05:10,0.137625,-0.218085,0.966869,0.105109,0.0110853,0.0175307,-0.109009,Non directed motion
926,2018-02-15 18:05:10,0.127072,-0.217877,0.966817,0.106412,0.0186773,0.00978269,-0.098612,Non directed motion
927,2018-02-15 18:05:10,0.116517,-0.217721,0.966661,0.107557,0.0224213,0.00993867,-0.0841574,Non directed motion
928,2018-02-15 18:05:10,0.101755,-0.217669,0.966557,0.108443,0.0301693,0.00224271,-0.0693427,Non directed motion
929,2018-02-15 18:05:10,0.0860347,-0.217409,0.966401,0.109224,0.0299093,-0.00160131,-0.0545241,Non directed motion
930,2018-02-15 18:05:10,0.0625322,-0.216993,0.966141,0.109797,0.0255934,-0.00524131,-0.0316975,Non directed motion
931,2018-02-15 18:05:10,0.0349775,-0.216577,0.965933,0.110267,0.0212774,-0.00503333,-0.00866685,Non directed motion
932,2018-02-15 18:05:10,0.0321505,-0.21616,0.965725,0.110735,0.02086,-0.0087253,0.00256523,Non directed motion
933,2018-02-15 18:05:10,0.0430694,-0.215795,0.965673,0.111099,0.0165947,-0.0125733,0.0139014,Non directed motion
934,2018-02-15 18:05:10,0.05404,-0.215377,0.965621,0.111359,0.0161773,-0.0125213,0.0253413,Non directed motion
935,2018-02-15 18:05:10,0.0614733,-0.215012,0.965673,0.111412,0.015812,-0.0125733,0.033088,Non directed motion
936,2018-02-15 18:05:10,0.0649547,-0.214699,0.965777,0.111621,0.0154987,-0.0126773,0.0367787,Non directed motion
937,2018-02-15 18:05:10,0.0728013,-0.214437,0.965933,0.111569,0.0113373,-0.0128333,0.0486306,Non directed motion
938,2018-02-15 18:05:10,0.072852,-0.214124,0.966037,0.111309,0.00322402,-0.0129373,0.0566906,Non directed motion
939,2018-02-15 18:05:10,0.0828853,-0.213655,0.966089,0.111049,-0.00904529,-0.00908934,0.0647506,Non directed motion
940,2018-02-15 18:05:10,0.0834587,-0.213185,0.966141,0.110997,-0.0134146,-0.00524135,0.0648027,Non directed motion
941,2018-02-15 18:05:10,0.076076,-0.212664,0.966297,0.111257,-0.010036,-0.00539733,0.0606427,Non directed motion
942,2018-02-15 18:05:10,0.0691786,-0.212195,0.966349,0.111777,-0.0144053,0.00245062,0.0523227,Non directed motion
943,2018-02-15 18:05:10,0.0366189,-0.211777,0.966297,0.112401,-0.00302275,-0.0014973,0.0320988,Non directed motion
944,2018-02-15 18:05:10,0.025632,-0.21136,0.966193,0.112921,0.00435994,-0.0052933,0.0159788,Non directed motion
945,2018-02-15 18:05:10,0.0182864,-0.210995,0.966037,0.113129,0.0117946,0.0027626,-0.00372916,Non directed motion
946,2018-02-15 18:05:10,0.0530694,-0.210681,0.965984,0.112972,0.0192813,0.010616,-0.0231721,Non directed motion
947,2018-02-15 18:05:10,0.0910773,-0.210524,0.966193,0.112347,0.015224,0.0221067,-0.0537467,Non directed motion
948,2018-02-15 18:05:10,0.0897733,-0.210315,0.966507,0.111565,0.0150147,0.0217933,-0.0529653,Non directed motion
949,2018-02-15 18:05:10,0.123519,-0.210105,0.966819,0.110732,0.0226053,0.0292813,-0.071632,Non directed motion
950,2018-02-15 18:05:11,0.12232,-0.209844,0.967027,0.110003,0.018444,0.0290733,-0.0748027,Non directed motion
951,2018-02-15 18:05:11,0.113581,-0.209531,0.967183,0.109533,0.0181307,0.0250173,-0.0704333,Non directed motion
952,2018-02-15 18:05:11,0.0971467,-0.209113,0.96734,0.109273,0.0138133,0.02096,-0.0623734,Non directed motion
953,2018-02-15 18:05:11,0.0731721,-0.208748,0.967393,0.109117,0.00954802,0.0131067,-0.0505174,Non directed motion
954,2018-02-15 18:05:11,0.068752,-0.208488,0.967445,0.108909,0.00538802,0.0130547,-0.0503093,Non directed motion
955,2018-02-15 18:05:11,0.0608467,-0.208488,0.967499,0.108857,0.00148803,0.0130013,-0.0463574,Non directed motion
956,2018-02-15 18:05:11,0.0657173,-0.208436,0.967552,0.108805,-0.0103639,0.016848,-0.0385054,Non directed motion
957,2018-02-15 18:05:11,0.0542788,-0.208436,0.967447,0.108961,-0.014264,0.0169533,-0.0230615,Non directed motion
958,2018-02-15 18:05:11,0.0351466,-0.20854,0.967343,0.109429,-0.01416,0.0170573,-0.00392929,Non directed motion
959,2018-02-15 18:05:11,0.034256,-0.2088,0.967133,0.110211,-0.0178,0.00556666,0.0108894,Non directed motion
960,2018-02-15 18:05:11,0.037116,-0.209112,0.966924,0.111148,-0.017488,0.00187599,0.017752,Non directed motion
961,2018-02-15 18:05:11,0.062944,-0.209477,0.966663,0.112241,-0.0171227,-0.00576267,0.0400587,Non directed motion
962,2018-02-15 18:05:11,0.068916,-0.209947,0.966401,0.113439,-0.0166533,-0.00550134,0.0467613,Non directed motion
963,2018-02-15 18:05:11,0.074892,-0.21052,0.96614,0.114428,-0.01998,-0.00913999,0.045772,Non directed motion
964,2018-02-15 18:05:11,0.069224,-0.211197,0.965931,0.115209,-0.0193027,-0.0128307,0.0370907,Non directed motion
965,2018-02-15 18:05:11,0.0559601,-0.211927,0.965669,0.115783,-0.0224733,-0.0125693,0.0209174,Non directed motion
966,2018-02-15 18:05:11,0.0428014,-0.21276,0.965512,0.116251,-0.01384,-0.016312,0.0126494,Non directed motion
967,2018-02-15 18:05:11,0.041344,-0.213697,0.965356,0.116615,-0.00900269,-0.023956,0.00838536,Non directed motion
968,2018-02-15 18:05:11,0.0403547,-0.214479,0.965252,0.116719,-0.00822134,-0.023852,0.00828133,Non directed motion
969,2018-02-15 18:05:11,0.0403932,-0.21526,0.965148,0.116615,0.000459933,-0.019848,0.0200852,Non directed motion
970,2018-02-15 18:05:11,0.0374827,-0.216093,0.965044,0.116355,0.00129333,-0.0119441,0.0242453,Non directed motion
971,2018-02-15 18:05:11,0.0582853,-0.216979,0.964992,0.115885,0.00997867,-0.011892,0.0364147,Non directed motion
972,2018-02-15 18:05:11,0.063796,-0.217864,0.96494,0.115208,0.014764,-0.00794,0.041092,Non directed motion
973,2018-02-15 18:05:11,0.0693107,-0.218749,0.964888,0.114427,0.0117493,-0.003988,0.0535733,Non directed motion
974,2018-02-15 18:05:11,0.0709773,-0.219635,0.964888,0.113645,0.0126347,-0.003988,0.0543547,Non directed motion
975,2018-02-15 18:05:12,0.080496,-0.220416,0.96494,0.11276,0.017316,-0.01184,0.05134,Non directed motion
976,2018-02-15 18:05:12,0.0938106,-0.221145,0.96494,0.111875,0.0258453,-0.01184,0.0561253,Non directed motion
977,2018-02-15 18:05:12,0.09922,-0.221769,0.964888,0.110937,0.0264693,-0.00788802,0.0648626,Non directed motion
978,2018-02-15 18:05:12,0.116225,-0.222289,0.964784,0.109948,0.0308893,-0.00388402,0.0814519,Non directed motion
979,2018-02-15 18:05:12,0.133335,-0.222913,0.96468,0.108959,0.0276134,-0.00767998,0.0980412,Non directed motion
980,2018-02-15 18:05:12,0.142435,-0.223589,0.964471,0.108125,0.0282893,-0.0113706,0.102775,Non directed motion
981,2018-02-15 18:05:12,0.132036,-0.224423,0.964315,0.107501,0.0252227,-0.0112147,0.0955987,Non directed motion
982,2018-02-15 18:05:12,0.109886,-0.22536,0.964211,0.107085,0.02616,-0.0111107,0.0726149,Non directed motion
983,2018-02-15 18:05:12,0.0656226,-0.226401,0.964001,0.106877,0.0233013,0.000798701,0.0415226,Non directed motion
984,2018-02-15 18:05:12,0.039828,-0.227547,0.963636,0.106983,0.0205467,0.016864,0.0024173,Non directed motion
985,2018-02-15 18:05:12,0.0722773,-0.228588,0.963115,0.107504,0.025488,0.0251853,-0.021604,Non directed motion
986,2018-02-15 18:05:12,0.0938093,-0.229629,0.962645,0.108025,0.0265293,0.0295547,-0.0377253,Non directed motion
987,2018-02-15 18:05:12,0.0885093,-0.230827,0.962072,0.108755,0.0316267,0.022328,-0.0345547,Non directed motion
988,2018-02-15 18:05:12,0.0755134,-0.231972,0.961447,0.109588,0.032772,0.0190533,-0.023688,Non directed motion
989,2018-02-15 18:05:12,0.0622094,-0.233117,0.960925,0.110317,0.0339173,0.0156747,-0.0126174,Non directed motion
990,2018-02-15 18:05:12,0.0449494,-0.234211,0.960404,0.110943,0.0272107,0.00839603,-0.00934268,Non directed motion
991,2018-02-15 18:05:12,0.0350294,-0.235252,0.960039,0.111516,0.0164521,0.00476135,-0.013816,Non directed motion
992,2018-02-15 18:05:12,0.0292054,-0.236241,0.959673,0.112037,0.0057414,0.00912664,-0.0143373,Non directed motion
993,2018-02-15 18:05:12,0.0466772,-0.237179,0.959308,0.112507,0.0105786,0.009492,-0.0266066,Non directed motion
994,2018-02-15 18:05:12,0.048244,-0.237959,0.958839,0.112924,0.00745869,0.00596136,-0.0348239,Non directed motion
995,2018-02-15 18:05:12,0.0536506,-0.238635,0.958369,0.113185,0.0042347,0.0104306,-0.0389853,Non directed motion
996,2018-02-15 18:05:12,0.0410267,-0.239259,0.957952,0.113237,-0.00294134,0.002948,-0.0351373,Non directed motion
997,2018-02-15 18:05:12,0.040508,-0.239831,0.957691,0.113029,-0.00236934,0.00320933,-0.0349293,Non directed motion
998,2018-02-15 18:05:12,0.0398333,-0.240351,0.957481,0.112665,-0.00184934,0.00341866,-0.0345653,Non directed motion
999,2018-02-15 18:05:12,0.0464893,-0.240871,0.957377,0.111937,-0.00522933,0.00742266,-0.0338373,Non directed motion
1000,2018-02-15 18:05:13,0.056836,-0.241443,0.957273,0.111052,-0.00855733,0.00752666,-0.040752,Non directed motion
1001,2018-02-15 18:05:13,0.0554827,-0.241963,0.957221,0.110167,-0.00803734,0.00367867,-0.0437667,Non directed motion
1002,2018-02-15 18:05:13,0.050724,-0.242431,0.957221,0.109333,-0.00756934,-0.000221321,-0.0429333,Non directed motion
1003,2018-02-15 18:05:13,0.0419867,-0.242795,0.957273,0.108708,-0.00720534,-0.000273336,-0.034508,Non directed motion
1004,2018-02-15 18:05:13,0.0448973,-0.243315,0.957377,0.108135,-0.0144853,-0.00427731,-0.0261347,Non directed motion
1005,2018-02-15 18:05:13,0.0322601,-0.243939,0.957585,0.107613,-0.00606139,-0.00448534,-0.0217134,Non directed motion
1006,2018-02-15 18:05:13,0.0272707,-0.244563,0.957793,0.10704,-0.00933731,-0.00469334,-0.0132401,Non directed motion
1007,2018-02-15 18:05:13,0.0337159,-0.245292,0.957949,0.106259,-0.012508,-0.0087493,-0.0124587,Non directed motion
1008,2018-02-15 18:05:13,0.0439534,-0.246021,0.958001,0.105373,-0.0195787,-0.00880134,-0.0155733,Non directed motion
1009,2018-02-15 18:05:13,0.0458227,-0.246907,0.958001,0.104228,-0.0186933,-0.00880134,-0.018328,Non directed motion
1010,2018-02-15 18:05:13,0.0434787,-0.247896,0.957897,0.102977,-0.017704,-0.00869733,-0.0170773,Non directed motion
1011,2018-02-15 18:05:13,0.0331787,-0.248833,0.957741,0.101571,-0.0167667,-0.00464134,-0.0117707,Non directed motion
1012,2018-02-15 18:05:13,0.0188254,-0.249824,0.957533,0.100216,-0.011876,-0.000533342,-0.00641601,Non directed motion
1013,2018-02-15 18:05:13,0.0219053,-0.250867,0.957533,0.0988613,-0.0147333,-0.00443333,0.00273865,Non directed motion
1014,2018-02-15 18:05:13,0.0299653,-0.252013,0.957533,0.0974547,-0.0174867,-0.00443334,0.00804532,Non directed motion
1015,2018-02-15 18:05:13,0.0223734,-0.25316,0.957429,0.095996,-0.01244,-0.00432934,0.00560402,Non directed motion
1016,2018-02-15 18:05:13,0.0226867,-0.254305,0.957273,0.0943813,-0.0151947,-0.00417334,0.00331869,Non directed motion
1017,2018-02-15 18:05:13,0.0349599,-0.255399,0.957169,0.0926107,-0.0219013,-0.00406934,0.00898931,Non directed motion
1018,2018-02-15 18:05:13,0.031632,-0.256545,0.957117,0.09084,-0.0207547,-0.00401734,0.00686003,Non directed motion
1019,2018-02-15 18:05:13,0.032048,-0.257692,0.957065,0.0892253,-0.019608,-0.00396534,0.00847467,Non directed motion
1020,2018-02-15 18:05:13,0.0282,-0.258891,0.957013,0.0879227,-0.0184093,-0.00391334,0.00587737,Non directed motion
1021,2018-02-15 18:05:13,0.0352707,-0.260141,0.956701,0.0870893,-0.0171587,-0.00750134,0.0106107,Non directed motion
1022,2018-02-15 18:05:13,0.029964,-0.26134,0.956128,0.086724,-0.01206,-0.006928,0.010976,Non directed motion
1023,2018-02-15 18:05:13,0.024396,-0.262695,0.955503,0.086412,-0.0107053,-0.00240267,0.011288,Non directed motion
1024,2018-02-15 18:05:13,0.022884,-0.263997,0.954877,0.085996,-0.0133027,-0.00177734,0.00780401,Non directed motion
1025,2018-02-15 18:05:14,0.0296933,-0.265196,0.95446,0.0853707,-0.012104,-0.00525999,0.0123293,Non directed motion
1026,2018-02-15 18:05:14,0.0206414,-0.266759,0.954095,0.0846947,-0.0105413,-0.000994679,0.00910535,Non directed motion
1027,2018-02-15 18:05:14,0.0240213,-0.268269,0.953991,0.0836,-0.00903067,-0.00479065,0.0102,Non directed motion
1028,2018-02-15 18:05:14,0.027608,-0.269416,0.953833,0.0826093,-0.007884,-0.000733353,0.0189906,Non directed motion
1029,2018-02-15 18:05:14,0.0235014,-0.270092,0.953781,0.082088,-0.007208,-0.000681334,0.015612,Non directed motion
1030,2018-02-15 18:05:14,0.0230333,-0.270508,0.95352,0.0818787,-0.006792,-0.000420002,0.0158213,Non directed motion
1031,2018-02-15 18:05:14,0.0296346,-0.270976,0.953103,0.082192,-0.006324,-0.00390264,0.019408,Non directed motion
1032,2018-02-15 18:05:14,0.0283853,-0.27134,0.952687,0.0826613,-0.00206003,-0.00348667,0.0228386,Non directed motion
1033,2018-02-15 18:05:14,0.029148,-0.2716,0.952321,0.0831307,0.0021,0.000778664,0.0262693,Non directed motion
1034,2018-02-15 18:05:14,0.0251427,-0.271756,0.952009,0.083704,0.00225601,0.00109066,0.021796,Non directed motion
1035,2018-02-15 18:05:14,0.0250893,-0.27212,0.951645,0.0844853,0.00652,0.00145466,0.0171147,Non directed motion
1036,2018-02-15 18:05:14,0.02124,-0.272536,0.951229,0.0852667,0.006936,0.00187066,0.0124333,Non directed motion
1037,2018-02-15 18:05:14,0.0134387,-0.272796,0.950917,0.08584,0.00329601,0.00218266,0.00796001,Non directed motion
1038,2018-02-15 18:05:14,0.0132813,-0.273004,0.950813,0.0863093,0.003504,0.00228667,0.00749068,Non directed motion
1039,2018-02-15 18:05:14,0.012972,-0.27316,0.950813,0.0866747,0.00755999,0.00228667,0.00312535,Non directed motion
1040,2018-02-15 18:05:14,0.0203533,-0.273264,0.950971,0.08704,0.011564,0.00602932,0.00276001,Non directed motion
1041,2018-02-15 18:05:14,0.0153547,-0.27342,0.950971,0.0874053,0.00782002,0.00602933,-0.0015053,Non directed motion
1042,2018-02-15 18:05:14,0.011456,-0.27342,0.951127,0.0875627,0.00392003,0.00587333,-0.00166266,Non directed motion
1043,2018-02-15 18:05:14,0.0154093,-0.273472,0.951231,0.087668,0.003972,0.00576933,-0.00566797,Non directed motion
1044,2018-02-15 18:05:14,0.0194133,-0.273524,0.951283,0.087772,0.004024,0.00571733,-0.00967196,Non directed motion
1045,2018-02-15 18:05:14,0.0232093,-0.27342,0.951439,0.087928,0.00392,0.00556133,-0.013728,Non directed motion
1046,2018-02-15 18:05:14,0.0236907,-0.273004,0.951595,0.0881893,-0.000396004,0.00150533,-0.0217893,Non directed motion
1047,2018-02-15 18:05:14,0.0336813,-0.272432,0.951803,0.0887107,-0.004868,-0.00260267,-0.0262107,Non directed motion
1048,2018-02-15 18:05:14,0.035244,-0.27186,0.951855,0.0896493,-0.00544,-0.00265467,-0.0271493,Non directed motion
1049,2018-02-15 18:05:14,0.0408587,-0.271079,0.951855,0.0904827,-0.0102213,-0.00655466,-0.0240827,Non directed motion
1050,2018-02-15 18:05:15,0.0408546,-0.270245,0.951855,0.0910547,-0.0110547,0.00124532,-0.0285547,Non directed motion
1051,2018-02-15 18:05:15,0.042104,-0.269412,0.951959,0.0915747,-0.011888,0.00114133,-0.0290747,Non directed motion
1052,2018-02-15 18:05:15,0.0413307,-0.268527,0.952115,0.0920427,-0.0127733,-0.00291465,-0.0256427,Non directed motion
1053,2018-02-15 18:05:15,0.0348894,-0.267693,0.952324,0.0924587,-0.00960668,-0.003124,-0.0221587,Non directed motion
1054,2018-02-15 18:05:15,0.032656,-0.26686,0.952585,0.0930307,-0.01044,-0.00338533,-0.0188307,Non directed motion
1055,2018-02-15 18:05:15,0.0345787,-0.265871,0.952689,0.09376,-0.0154293,-0.00348933,-0.01566,Non directed motion
1056,2018-02-15 18:05:15,0.0367653,-0.264725,0.952793,0.0946973,-0.0204746,-0.00359333,-0.0126974,Non directed motion
1057,2018-02-15 18:05:15,0.042852,-0.26358,0.952949,0.0955827,-0.02552,-0.00374933,-0.0135827,Non directed motion
1058,2018-02-15 18:05:15,0.056948,-0.262383,0.953211,0.09652,-0.0345173,-0.0118107,-0.01062,Non directed motion
1059,2018-02-15 18:05:15,0.067352,-0.261133,0.953628,0.0974573,-0.0357667,-0.016128,-0.0154574,Non directed motion
1060,2018-02-15 18:05:15,0.093356,-0.259884,0.953993,0.0984467,-0.044816,-0.0125933,-0.0359467,Non directed motion
1061,2018-02-15 18:05:15,0.111508,-0.258635,0.954307,0.099436,-0.0421653,-0.00900667,-0.060336,Non directed motion
1062,2018-02-15 18:05:15,0.10662,-0.257177,0.95462,0.100477,-0.0319227,-0.00152001,-0.0731773,Non directed motion
1063,2018-02-15 18:05:15,0.12878,-0.255668,0.954985,0.101363,-0.0607319,-0.00188533,-0.0661627,Non directed motion
1064,2018-02-15 18:05:15,0.158333,-0.254107,0.955351,0.102091,-0.0583933,0.0134493,-0.0864906,Non directed motion
1065,2018-02-15 18:05:15,0.11705,-0.252597,0.955768,0.102715,-0.0404027,0.00123205,-0.0754147,Non directed motion
1066,2018-02-15 18:05:15,0.0678136,-0.251088,0.956081,0.103183,-0.0184121,0.00481865,-0.0445828,Non directed motion
1067,2018-02-15 18:05:15,0.0409668,-0.249527,0.956343,0.103651,-0.0121734,-0.00714259,-0.0216508,Non directed motion
1068,2018-02-15 18:05:15,0.0381717,-0.247965,0.956656,0.104119,-0.0137347,-0.0191559,0.00528114,Non directed motion
1069,2018-02-15 18:05:15,0.0435306,-0.24656,0.957073,0.104483,-0.01124,-0.0234733,0.00881731,Non directed motion
1070,2018-02-15 18:05:15,0.0293375,-0.245311,0.957491,0.104743,-0.00858936,-0.0160907,0.00465737,Non directed motion
1071,2018-02-15 18:05:15,0.0461881,-0.244165,0.957856,0.105003,-0.00973469,-0.020356,0.0160974,Non directed motion
1072,2018-02-15 18:05:15,0.0824347,-0.243124,0.958221,0.105263,-0.026376,-0.0246213,0.0314373,Non directed motion
1073,2018-02-15 18:05:15,0.0912253,-0.242135,0.958535,0.105575,-0.0312653,-0.0288347,0.0311253,Non directed motion
1074,2018-02-15 18:05:15,0.057012,-0.241249,0.958796,0.105835,-0.0243507,-0.017396,0.0152654,Non directed motion
1075,2018-02-15 18:05:16,0.02794,-0.240312,0.959057,0.106095,-0.025288,-0.00205736,-0.000594632,Non directed motion
1076,2018-02-15 18:05:16,0.0363573,-0.239427,0.959319,0.106303,-0.0222733,0.00158132,-0.0125026,Non directed motion
1077,2018-02-15 18:05:16,0.0411386,-0.238645,0.95958,0.106564,-0.0191547,0.00921997,-0.012764,Non directed motion
1078,2018-02-15 18:05:16,0.0317466,-0.237864,0.959789,0.106721,-0.023836,-0.00278928,-0.00512137,Non directed motion
1079,2018-02-15 18:05:16,0.0385959,-0.236927,0.960051,0.106773,-0.0208734,0.00474929,-0.0129733,Non directed motion
1080,2018-02-15 18:05:16,0.031576,-0.235885,0.96026,0.106721,-0.0180147,0.000640028,-0.0129213,Non directed motion
1081,2018-02-15 18:05:16,0.0314427,-0.23474,0.960521,0.106461,-0.02306,-0.0035213,-0.00486139,Non directed motion
1082,2018-02-15 18:05:16,0.0170681,-0.233595,0.960835,0.106097,-0.0164054,6.53023e-05,-0.000597366,Non directed motion
1083,2018-02-15 18:05:16,0.00602132,-0.232397,0.961148,0.105629,-0.00200263,-0.000247988,0.0037707,Non directed motion
1084,2018-02-15 18:05:16,0.0314174,-0.230992,0.961513,0.105161,0.00829201,0.00328665,0.0198387,Non directed motion
