,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
20874,2017-03-20 18:15:22,0.00270801,0.100037,-0.909991,-0.377964,-0.000935999,-0.000209334,0.00156268,Non directed motion
20875,2017-03-20 18:15:23,0.00676533,0.0998813,-0.909833,-0.37812,-0.000779999,-0.000366662,0.00561867,Non directed motion
20876,2017-03-20 18:15:23,0.00988,0.0997773,-0.909781,-0.378224,-0.000675999,0.00348133,0.00572267,Non directed motion
20877,2017-03-20 18:15:23,0.00291733,0.0996733,-0.909729,-0.37838,-0.000519999,-0.000470665,0.00192667,Non directed motion
20878,2017-03-20 18:15:23,0.00692133,0.0995693,-0.909677,-0.378432,-0.000467999,-0.000522667,0.00593066,Non directed motion
20879,2017-03-20 18:15:23,0.00707867,0.099412,-0.909625,-0.378484,-0.00431599,-0.000574667,0.00218801,Non directed motion
20880,2017-03-20 18:15:23,0.00254533,0.0992547,-0.909573,-0.378536,-0.000364012,-0.000626667,-0.00155465,Non directed motion
20881,2017-03-20 18:15:23,0.00983062,0.0991507,-0.909521,-0.37864,-0.000259999,0.00322132,0.0063493,Non directed motion
20882,2017-03-20 18:15:23,0.00218005,0.0989933,-0.909469,-0.378744,-0.000156026,-0.000730667,-0.00129336,Non directed motion
20883,2017-03-20 18:15:23,0.00987598,0.0988373,-0.909417,-0.378744,-0.004056,-0.000782667,-0.00503731,Non directed motion
20884,2017-03-20 18:15:23,0.00576663,0.098628,-0.909365,-0.378796,-0.00400398,-0.000834648,-0.000927999,Non directed motion
20885,2017-03-20 18:15:23,0.003992,0.0984707,-0.909365,-0.378744,-0.000156015,0.00306532,-0.000770665,Non directed motion
20886,2017-03-20 18:15:23,0.00545199,0.0982613,-0.909365,-0.378744,-0.00405599,-0.000834667,-0.000561332,Non directed motion
20887,2017-03-20 18:15:23,0.00129067,0.097948,-0.909365,-0.378692,-0.000208007,-0.000834667,-0.000247998,Non directed motion
20888,2017-03-20 18:15:23,0.00500799,0.0975827,-0.909417,-0.378692,-0.004108,-0.000782663,0.000117331,Non directed motion
20889,2017-03-20 18:15:23,0.0106947,0.0972173,-0.909521,-0.378744,-0.004056,0.00322133,-0.00341733,Non directed motion
20890,2017-03-20 18:15:23,0.00648134,0.096904,-0.909573,-0.378796,-0.000104003,0.00327333,-0.003104,Non directed motion
20891,2017-03-20 18:15:23,0.0111133,0.0966427,-0.909677,-0.378848,0.00384799,-0.00442265,-0.00284266,Non directed motion
20892,2017-03-20 18:15:23,0.00563734,0.0963813,-0.909781,-0.3789,1.14059e-08,-0.00431867,0.00131866,Non directed motion
20893,2017-03-20 18:15:23,0.00184268,0.096172,-0.909885,-0.3789,4.21524e-10,-0.000314682,0.001528,Non directed motion
20894,2017-03-20 18:15:23,0.00584664,0.096068,-0.909989,-0.379004,0.000104,-0.000210667,0.00553197,Non directed motion
20895,2017-03-20 18:15:23,0.00189472,0.096068,-0.910041,-0.379004,0.000104,-0.000158691,0.00163203,Non directed motion
20896,2017-03-20 18:15:23,0.00943465,0.096224,-0.910145,-0.379004,0.000104,-0.00395465,0.005376,Non directed motion
20897,2017-03-20 18:15:23,0.00542533,0.09638,-0.910249,-0.379056,0.000156,4.93336e-05,0.00522,Non directed motion
20898,2017-03-20 18:15:23,0.00526932,0.09664,-0.910353,-0.379056,0.000156,0.000153333,0.00495999,Non directed motion
20899,2017-03-20 18:15:23,0.00105734,0.097004,-0.910353,-0.379108,0.000208019,0.000153324,0.000696,Non directed motion
20900,2017-03-20 18:15:24,0.0118787,0.097524,-0.910353,-0.379056,0.00795599,-0.00374666,0.000176,Non directed motion
20901,2017-03-20 18:15:24,0.00434533,0.098044,-0.910301,-0.3789,0.0039,0.000101333,-0.000344002,Non directed motion
20902,2017-03-20 18:15:24,0.00507333,0.098512,-0.910249,-0.378588,-0.000311999,4.93331e-05,-0.004712,Non directed motion
20903,2017-03-20 18:15:24,0.00980133,0.09898,-0.910249,-0.378328,-0.000572,4.9333e-05,-0.00917999,Non directed motion
20904,2017-03-20 18:15:24,0.0142733,0.099292,-0.910249,-0.378068,-0.00473199,4.9333e-05,-0.009492,Non directed motion
20905,2017-03-20 18:15:24,0.0146987,0.099604,-0.910249,-0.377756,-0.005044,-0.00385065,-0.00580401,Non directed motion
20906,2017-03-20 18:15:24,0.0114747,0.099864,-0.910249,-0.37734,-0.00156002,-0.00385067,-0.006064,Non directed motion
20907,2017-03-20 18:15:24,0.00439733,0.100176,-0.910249,-0.377028,-0.001872,4.93323e-05,-0.002476,Non directed motion
20908,2017-03-20 18:15:24,0.004976,0.100436,-0.910144,-0.376716,-0.002184,-5.59791e-05,-0.00273602,Non directed motion
20909,2017-03-20 18:15:24,0.0131307,0.100696,-0.909987,-0.376352,-0.002548,0.00368667,-0.006896,Non directed motion
20910,2017-03-20 18:15:24,0.0135454,0.100904,-0.909881,-0.37604,-0.00286001,0.00358135,-0.007104,Non directed motion
20911,2017-03-20 18:15:24,0.0219133,0.101164,-0.909829,-0.37578,-0.00702,0.00752933,-0.007364,Non directed motion
20912,2017-03-20 18:15:24,0.0222253,0.10132,-0.909777,-0.375572,-0.00722799,0.00747732,-0.00752,Non directed motion
20913,2017-03-20 18:15:24,0.01448,0.101424,-0.909672,-0.375416,-0.003484,0.003372,-0.007624,Non directed motion
20914,2017-03-20 18:15:24,0.0185347,0.101476,-0.909619,-0.37526,-0.00754,0.00331867,-0.007676,Non directed motion
20915,2017-03-20 18:15:24,0.0147387,0.10158,-0.909567,-0.375208,-0.003692,0.00326667,-0.00778,Non directed motion
20916,2017-03-20 18:15:24,0.0188947,0.101736,-0.909567,-0.375208,-0.003692,0.00326667,-0.011936,Non directed motion
20917,2017-03-20 18:15:24,0.0164693,0.101892,-0.909515,-0.375208,-0.003692,-0.000685323,-0.012092,Non directed motion
20918,2017-03-20 18:15:24,0.0165773,0.102152,-0.909463,-0.375312,-0.00748798,-0.000737334,-0.00835201,Non directed motion
20919,2017-03-20 18:15:24,0.0206812,0.10236,-0.909463,-0.375416,-0.00738397,-0.000737307,-0.01256,Non directed motion
20920,2017-03-20 18:15:24,0.0153094,0.102672,-0.909357,-0.37552,-0.00338,0.00305733,-0.00887202,Non directed motion
20921,2017-03-20 18:15:24,0.019464,0.103036,-0.909252,-0.375624,-0.00327598,0.00295198,-0.013236,Non directed motion
20922,2017-03-20 18:15:24,0.015224,0.103348,-0.9092,-0.375676,0.000675983,-0.001,-0.013548,Non directed motion
20923,2017-03-20 18:15:24,0.021828,0.103608,-0.909252,-0.375728,-0.003172,-0.000948,-0.017708,Non directed motion
20924,2017-03-20 18:15:24,0.025936,0.103816,-0.909252,-0.375728,-0.003172,-0.00094801,-0.021816,Non directed motion
20925,2017-03-20 18:15:25,0.02994,0.103972,-0.909252,-0.37578,-0.00312001,-0.00484801,-0.021972,Non directed motion
20926,2017-03-20 18:15:25,0.037844,0.104076,-0.909304,-0.375728,-0.007072,-0.008696,-0.022076,Non directed motion
20927,2017-03-20 18:15:25,0.033996,0.10418,-0.90946,-0.375624,-0.007176,-0.00854,-0.01828,Non directed motion
20928,2017-03-20 18:15:25,0.0341,0.104336,-0.909564,-0.375572,-0.007228,-0.008436,-0.018436,Non directed motion
20929,2017-03-20 18:15:25,0.034152,0.104388,-0.909564,-0.375572,-0.007228,-0.008436,-0.018488,Non directed motion
20930,2017-03-20 18:15:25,0.022556,0.10444,-0.909616,-0.375468,-0.00343201,-0.00448401,-0.01464,Non directed motion
20931,2017-03-20 18:15:25,0.018712,0.104544,-0.909668,-0.375364,-0.003536,-0.00833198,-0.00684403,Non directed motion
20932,2017-03-20 18:15:25,0.00897605,0.104544,-0.90972,-0.37526,-0.00364,-0.00438,0.000956053,Non directed motion
20933,2017-03-20 18:15:25,0.016828,0.104596,-0.909772,-0.375104,-0.003796,-0.00432802,0.008704,Non directed motion
20934,2017-03-20 18:15:25,0.020936,0.104596,-0.909772,-0.374896,-0.00400398,-0.00822798,0.00870404,Non directed motion
20935,2017-03-20 18:15:25,0.021144,0.104544,-0.909824,-0.374688,-0.000312001,-0.00427599,0.016556,Non directed motion
20936,2017-03-20 18:15:25,0.025252,0.104492,-0.909876,-0.37448,-0.000520001,-0.000324,0.024408,Non directed motion
20937,2017-03-20 18:15:25,0.033208,0.10444,-0.909928,-0.374324,-0.000675986,-0.000271993,0.03226,Non directed motion
20938,2017-03-20 18:15:25,0.04296,0.104388,-0.909876,-0.374272,0.00707201,0.003576,0.032312,Non directed motion
20939,2017-03-20 18:15:25,0.054608,0.104388,-0.909928,-0.374168,0.018668,0.003628,0.032312,Non directed motion
20940,2017-03-20 18:15:25,0.043192,0.10444,-0.90998,-0.374012,0.014612,-0.000219997,0.02836,Non directed motion
20941,2017-03-20 18:15:25,0.0389267,0.104597,-0.910032,-0.373856,0.018356,-0.000168,0.0204027,Non directed motion
20942,2017-03-20 18:15:25,0.0461813,0.104703,-0.910084,-0.3737,0.0221,0.00378399,0.0202973,Non directed motion
20943,2017-03-20 18:15:25,0.0459733,0.104755,-0.910136,-0.373492,0.025792,0.003836,0.0163453,Non directed motion
20944,2017-03-20 18:15:25,0.0419694,0.104807,-0.910188,-0.373388,0.021788,0.00388803,0.0162933,Non directed motion
20945,2017-03-20 18:15:25,0.0459174,0.104807,-0.910292,-0.373232,0.025532,0.00799202,0.0123933,Non directed motion
20946,2017-03-20 18:15:25,0.0497133,0.104807,-0.910344,-0.373076,0.025376,0.011944,0.0123933,Non directed motion
20947,2017-03-20 18:15:25,0.0339573,0.104911,-0.910448,-0.37292,0.01742,0.00814798,0.00838935,Non directed motion
20948,2017-03-20 18:15:25,0.0298533,0.105015,-0.910552,-0.372816,0.013416,0.004252,0.0121853,Non directed motion
20949,2017-03-20 18:15:25,0.0218467,0.105119,-0.910605,-0.37266,0.00935999,0.00430534,0.00818133,Non directed motion
20950,2017-03-20 18:15:26,0.021688,0.105275,-0.910711,-0.372452,0.005252,0.00841067,0.00802533,Non directed motion
20951,2017-03-20 18:15:26,0.017528,0.105431,-0.910711,-0.372348,0.005148,0.00841066,0.00396933,Non directed motion
20952,2017-03-20 18:15:26,0.011136,0.105535,-0.910763,-0.372192,-0.002808,0.00446267,0.00386533,Non directed motion
20953,2017-03-20 18:15:26,0.018988,0.105639,-0.910815,-0.372088,-0.006812,0.000614672,0.0115613,Non directed motion
20954,2017-03-20 18:15:26,0.0228867,0.105796,-0.910867,-0.371984,-0.010816,0.00456666,0.00750401,Non directed motion
20955,2017-03-20 18:15:26,0.0305813,0.105953,-0.910867,-0.371932,-0.014768,0.00456667,0.0112467,Non directed motion
20956,2017-03-20 18:15:26,0.0344813,0.106005,-0.910867,-0.37188,-0.01482,0.00456667,0.0150947,Non directed motion
20957,2017-03-20 18:15:26,0.03848,0.106111,-0.910867,-0.371776,-0.014924,0.00856667,0.0149893,Non directed motion
20958,2017-03-20 18:15:26,0.042432,0.106163,-0.910919,-0.371724,-0.018876,0.00861864,0.0149373,Non directed motion
20959,2017-03-20 18:15:26,0.0344786,0.10632,-0.910971,-0.371672,-0.015028,0.00467065,0.01478,Non directed motion
20960,2017-03-20 18:15:26,0.0226213,0.106477,-0.910971,-0.371672,-0.011128,0.000770667,0.0107227,Non directed motion
20961,2017-03-20 18:15:26,0.018564,0.106687,-0.911023,-0.371672,-0.011128,0.000822666,0.00661332,Non directed motion
20962,2017-03-20 18:15:26,0.0144546,0.106896,-0.911023,-0.371672,-0.011128,0.000822659,0.00250399,Non directed motion
20963,2017-03-20 18:15:26,0.0119627,0.107053,-0.910971,-0.37162,-0.00728,-0.00312934,-0.00155334,Non directed motion
20964,2017-03-20 18:15:26,0.016228,0.107211,-0.910867,-0.371516,-0.003484,-0.00713333,-0.00561067,Non directed motion
20965,2017-03-20 18:15:26,0.00879334,0.107368,-0.910763,-0.371412,-0.003588,-0.00333734,-0.001868,Non directed motion
20966,2017-03-20 18:15:26,0.0169587,0.107525,-0.910659,-0.371308,-0.003692,-0.00344133,-0.00982532,Non directed motion
20967,2017-03-20 18:15:26,0.013684,0.107735,-0.910555,-0.371204,0.000103988,-0.00744532,-0.00613468,Non directed motion
20968,2017-03-20 18:15:26,0.00604136,0.107892,-0.910555,-0.371204,0.000103999,-0.00354535,-0.00239201,Non directed motion
20969,2017-03-20 18:15:26,0.00988936,0.10784,-0.910503,-0.371152,5.20271e-05,-0.00359733,-0.00624,Non directed motion
20970,2017-03-20 18:15:26,0.0137374,0.107736,-0.910451,-0.371152,0.00395202,-0.00364933,-0.006136,Non directed motion
20971,2017-03-20 18:15:26,0.0173774,0.107476,-0.910399,-0.3711,0.0078,-0.00370133,-0.00587602,Non directed motion
20972,2017-03-20 18:15:26,0.0210173,0.107216,-0.910347,-0.371048,0.007748,-0.00375333,-0.009516,Non directed motion
20973,2017-03-20 18:15:26,0.0207573,0.106852,-0.910295,-0.3711,0.00779999,-0.00380533,-0.00915201,Non directed motion
20974,2017-03-20 18:15:26,0.0202893,0.106384,-0.910295,-0.3711,0.0039,-0.00380532,-0.012584,Non directed motion
20975,2017-03-20 18:15:27,0.0160067,0.105864,-0.910295,-0.371048,0.003848,9.46609e-05,-0.012064,Non directed motion
20976,2017-03-20 18:15:27,0.0151933,0.105292,-0.910399,-0.3711,0.0039,-0.00370133,-0.007592,Non directed motion
20977,2017-03-20 18:15:27,0.0147773,0.10472,-0.910503,-0.37136,0.00416,-0.00359733,-0.00702,Non directed motion
20978,2017-03-20 18:15:27,0.0106173,0.104252,-0.910555,-0.37162,0.00442,-0.00354533,-0.002652,Non directed motion
20979,2017-03-20 18:15:27,0.0104613,0.103888,-0.910607,-0.37188,0.000780009,-0.00349333,-0.00618799,Non directed motion
20980,2017-03-20 18:15:27,0.0180533,0.103524,-0.910711,-0.37214,0.00493999,-0.00728932,-0.005824,Non directed motion
20981,2017-03-20 18:15:27,0.0140493,0.10316,-0.910815,-0.372504,0.00140402,-0.00718533,-0.00546,Non directed motion
20982,2017-03-20 18:15:27,0.0178453,0.102848,-0.910867,-0.372764,0.005564,-0.00713331,-0.005148,Non directed motion
20983,2017-03-20 18:15:27,0.013892,0.102588,-0.911024,-0.373128,0.005928,-0.003076,-0.00488798,Non directed motion
20984,2017-03-20 18:15:27,0.00993865,0.10238,-0.911233,-0.373492,0.00629198,-0.00286667,-0.000779999,Non directed motion
20985,2017-03-20 18:15:27,0.0059333,0.10212,-0.911339,-0.373752,0.002652,-0.0027613,-0.000519999,Non directed motion
20986,2017-03-20 18:15:27,0.00815865,0.101808,-0.911391,-0.37396,0.00286001,0.00509066,-0.000207988,Non directed motion
20987,2017-03-20 18:15:27,0.0121107,0.1016,-0.911495,-0.374116,0.00691599,0.00129467,0.0039,Non directed motion
20988,2017-03-20 18:15:27,0.012632,0.10134,-0.911652,-0.37422,0.00312,0.005352,0.00416,Non directed motion
20989,2017-03-20 18:15:27,0.00524933,0.101132,-0.911757,-0.374324,0.003224,0.00155733,0.000468001,Non directed motion
20990,2017-03-20 18:15:27,0.00550933,0.100924,-0.911809,-0.374324,0.003224,0.00160933,0.000676001,Non directed motion
20991,2017-03-20 18:15:27,0.00576933,0.100664,-0.911809,-0.374324,0.003224,0.00160933,0.000936001,Non directed motion
20992,2017-03-20 18:15:27,0.00353332,0.100456,-0.911861,-0.374272,-0.00072799,0.00166133,0.001144,Non directed motion
20993,2017-03-20 18:15:27,0.0088893,0.100144,-0.911913,-0.374168,-0.00473199,0.00171333,-0.00244398,Non directed motion
20994,2017-03-20 18:15:27,0.00488533,0.099832,-0.912017,-0.374064,-0.000936001,0.00181733,-0.002132,Non directed motion
20995,2017-03-20 18:15:27,0.00478264,0.09952,-0.912123,-0.37396,-0.00104,0.00192267,-0.00181997,Non directed motion
20996,2017-03-20 18:15:27,0.005668,0.099156,-0.912228,-0.373804,-0.001196,0.002028,0.002444,Non directed motion
20997,2017-03-20 18:15:27,0.006188,0.098844,-0.912332,-0.3737,-0.00130002,0.00213198,0.002756,Non directed motion
20998,2017-03-20 18:15:27,0.010088,0.098532,-0.912384,-0.373596,-0.005304,-0.00171599,0.00306799,Non directed motion
20999,2017-03-20 18:15:27,0.00816267,0.0982187,-0.912436,-0.373492,-0.00540799,0.002236,-0.000518675,Non directed motion
21000,2017-03-20 18:15:28,0.00805867,0.0980107,-0.912436,-0.373388,-0.001612,0.002236,-0.00421067,Non directed motion
21001,2017-03-20 18:15:28,0.00790266,0.0978547,-0.912384,-0.373336,-0.001664,0.002184,-0.00405466,Non directed motion
21002,2017-03-20 18:15:28,0.00379467,0.0977507,-0.91228,-0.373336,-0.001664,0.00208,-5.06682e-05,Non directed motion
21003,2017-03-20 18:15:28,0.00384933,0.0975947,-0.91228,-0.373336,-0.001664,0.00208,0.000105334,Non directed motion
21004,2017-03-20 18:15:28,0.00785466,0.0974893,-0.91228,-0.373336,-0.001664,0.00208,0.00411066,Non directed motion
21005,2017-03-20 18:15:28,0.011756,0.097332,-0.912176,-0.373336,-0.00556399,-0.00192399,0.004268,Non directed motion
21006,2017-03-20 18:15:28,0.00701465,0.0971227,-0.912072,-0.373336,-0.00166402,-0.002028,-0.00332263,Non directed motion
21007,2017-03-20 18:15:28,0.00817061,0.0969133,-0.91202,-0.373336,-0.00556397,0.00182,0.00078664,Non directed motion
21008,2017-03-20 18:15:28,0.00633598,0.096756,-0.91202,-0.37344,-0.00156,0.00181998,-0.002956,Non directed motion
21009,2017-03-20 18:15:28,0.00628267,0.0965987,-0.91202,-0.373596,-0.00140402,-0.00207998,-0.00279867,Non directed motion
21010,2017-03-20 18:15:28,0.00960932,0.0964413,-0.912072,-0.373804,-0.00509598,0.001872,-0.00264133,Non directed motion
21011,2017-03-20 18:15:28,0.00534398,0.096232,-0.912072,-0.37396,-0.00103999,0.001872,-0.00243199,Non directed motion
21012,2017-03-20 18:15:28,0.00640932,0.0961267,-0.912124,-0.374012,0.002912,0.00192399,0.00157333,Non directed motion
21013,2017-03-20 18:15:28,0.00710933,0.0960213,-0.912228,-0.374116,0.003016,-0.001872,-0.00222133,Non directed motion
21014,2017-03-20 18:15:28,0.004768,0.095864,-0.912228,-0.374168,-0.000832,-0.001872,-0.002064,Non directed motion
21015,2017-03-20 18:15:28,0.00864933,0.0956547,-0.912228,-0.374168,-0.004732,-0.001872,0.00204533,Non directed motion
21016,2017-03-20 18:15:28,0.00485467,0.0954453,-0.91228,-0.37422,-0.000780008,-0.00182,0.00225467,Non directed motion
21017,2017-03-20 18:15:28,0.00735199,0.095236,-0.912332,-0.37422,0.00311999,-0.001768,0.002464,Non directed motion
21018,2017-03-20 18:15:28,0.00367064,0.0951307,-0.912384,-0.374376,-0.000623986,-0.001716,-0.00133065,Non directed motion
21019,2017-03-20 18:15:28,0.00823728,0.0950787,-0.912436,-0.37448,0.00337997,0.00223597,0.00262133,Non directed motion
21020,2017-03-20 18:15:28,0.00470136,0.0950787,-0.912436,-0.374584,-0.000416,-0.001664,0.00262136,Non directed motion
21021,2017-03-20 18:15:28,0.00834127,0.0951307,-0.91254,-0.374688,-0.000312,-0.00155998,0.00646929,Non directed motion
21022,2017-03-20 18:15:28,0.00398267,0.0951827,-0.912592,-0.374792,-0.000208001,0.002392,-0.00138267,Non directed motion
21023,2017-03-20 18:15:28,0.00408664,0.0952867,-0.912644,-0.374844,-0.000156001,0.00244399,-0.00148665,Non directed motion
21024,2017-03-20 18:15:28,0.00360932,0.0955467,-0.9128,-0.374844,-0.000156001,-0.0013,0.00215332,Non directed motion
21025,2017-03-20 18:15:29,0.00341066,0.0958587,-0.912852,-0.374896,-0.000104001,-0.00124799,-0.00205867,Non directed motion
21026,2017-03-20 18:15:29,0.00538667,0.0963267,-0.912956,-0.374896,-0.000104001,0.002756,-0.00252667,Non directed motion
21027,2017-03-20 18:15:29,0.00601067,0.0968987,-0.913008,-0.374896,-0.000104001,0.002808,-0.00309867,Non directed motion
21028,2017-03-20 18:15:29,0.00714532,0.0974707,-0.91306,-0.374844,-0.004056,0.00286,0.000229326,Non directed motion
21029,2017-03-20 18:15:29,0.00746667,0.0981467,-0.913112,-0.374792,-0.004108,0.002912,-0.000446668,Non directed motion
21030,2017-03-20 18:15:29,0.0122,0.09898,-0.913112,-0.374792,-0.004108,0.002912,-0.00517999,Non directed motion
21031,2017-03-20 18:15:29,0.00741733,0.100021,-0.913112,-0.374792,-0.004108,-0.000987982,-0.00232135,Non directed motion
21032,2017-03-20 18:15:29,0.0102254,0.101167,-0.912955,-0.374896,-0.004004,0.00275467,-0.00346669,Non directed motion
21033,2017-03-20 18:15:29,0.0151133,0.102572,-0.912693,-0.375052,-0.003848,0.00249331,-0.00877198,Non directed motion
21034,2017-03-20 18:15:29,0.0118453,0.104029,-0.912276,-0.375208,-0.00369198,-0.001824,-0.00632936,Non directed motion
21035,2017-03-20 18:15:29,0.0146054,0.105644,-0.911703,-0.375364,0.000363999,-0.00239734,-0.011844,Non directed motion
21036,2017-03-20 18:15:29,0.0209493,0.107259,-0.911077,-0.375468,0.000467999,-0.00302266,-0.0174587,Non directed motion
21037,2017-03-20 18:15:29,0.0158973,0.108925,-0.9104,-0.375572,0.000572,0.000199998,-0.0151253,Non directed motion
21038,2017-03-20 18:15:29,0.0181013,0.110592,-0.909723,-0.375832,0.000832,-0.000477335,-0.016792,Non directed motion
21039,2017-03-20 18:15:29,0.0208093,0.112311,-0.909045,-0.376144,0.001144,-0.00115467,-0.0185107,Non directed motion
21040,2017-03-20 18:15:29,0.0275747,0.113977,-0.908316,-0.376613,0.00161333,-0.005784,-0.0201773,Non directed motion
21041,2017-03-20 18:15:29,0.034492,0.115644,-0.907587,-0.377135,0.00213467,-0.00651334,-0.025844,Non directed motion
21042,2017-03-20 18:15:29,0.0372533,0.117259,-0.906909,-0.377604,0.00650399,-0.00329068,-0.0274587,Non directed motion
21043,2017-03-20 18:15:29,0.0359574,0.118768,-0.906232,-0.378021,0.00692133,-6.80172e-05,-0.028968,Non directed motion
21044,2017-03-20 18:15:29,0.0464133,0.120329,-0.905555,-0.378439,0.00733864,-0.00464536,-0.0344293,Non directed motion
21045,2017-03-20 18:15:29,0.044752,0.121735,-0.905033,-0.378751,0.00375067,-0.00906667,-0.0319347,Non directed motion
21046,2017-03-20 18:15:29,0.0467827,0.123036,-0.904616,-0.379063,0.00406265,-0.00948402,-0.033236,Non directed motion
21047,2017-03-20 18:15:29,0.0525054,0.124233,-0.904251,-0.379323,0.000422683,-0.0137493,-0.0383334,Non directed motion
21048,2017-03-20 18:15:29,0.057916,0.125327,-0.903989,-0.379479,0.00447868,-0.0101107,-0.0433267,Non directed motion
21049,2017-03-20 18:15:29,0.0629107,0.126212,-0.90378,-0.379479,0.00837866,-0.01422,-0.040312,Non directed motion
21050,2017-03-20 18:15:30,0.059844,0.12694,-0.903623,-0.379427,0.00442667,-0.0143773,-0.04104,Non directed motion
21051,2017-03-20 18:15:30,0.060468,0.127668,-0.903571,-0.379271,0.00817067,-0.0105293,-0.041768,Non directed motion
21052,2017-03-20 18:15:30,0.068632,0.128396,-0.903623,-0.378959,0.0117587,-0.0104773,-0.046396,Non directed motion
21053,2017-03-20 18:15:30,0.064836,0.12902,-0.903675,-0.378491,0.00739067,-0.0143253,-0.04312,Non directed motion
21054,2017-03-20 18:15:30,0.0686827,0.12954,-0.903727,-0.377969,0.00686933,-0.0142733,-0.04754,Non directed motion
21055,2017-03-20 18:15:30,0.0597813,0.130008,-0.903831,-0.377396,-0.00150398,-0.0180693,-0.040208,Non directed motion
21056,2017-03-20 18:15:30,0.0568227,0.130528,-0.903987,-0.376719,-0.00218133,-0.0179133,-0.036728,Non directed motion
21057,2017-03-20 18:15:30,0.0481427,0.130944,-0.904195,-0.376093,0.00109333,-0.0138054,-0.033244,Non directed motion
21058,2017-03-20 18:15:30,0.0477253,0.131464,-0.904351,-0.375312,0.000311997,-0.0175493,-0.029864,Non directed motion
21059,2017-03-20 18:15:30,0.0405507,0.131984,-0.904507,-0.374427,-0.000573336,-0.0134933,-0.026484,Non directed motion
21060,2017-03-20 18:15:30,0.0380039,0.13266,-0.904767,-0.373489,-0.00151066,-0.0132333,-0.02326,Non directed motion
21061,2017-03-20 18:15:30,0.0266093,0.133336,-0.905027,-0.3725,0.0014,-0.0129733,-0.012236,Non directed motion
21062,2017-03-20 18:15:30,0.014336,0.134012,-0.905287,-0.371511,0.000410663,-0.00881333,-0.00511198,Non directed motion
21063,2017-03-20 18:15:30,0.015148,0.134688,-0.905547,-0.370417,-0.00068267,-0.00855333,0.005912,Non directed motion
21064,2017-03-20 18:15:30,0.0191533,0.135312,-0.905859,-0.369376,-0.001724,-0.00824133,0.009188,Non directed motion
21065,2017-03-20 18:15:30,0.017628,0.135936,-0.906171,-0.368335,0.00113466,-0.00792933,0.008564,Non directed motion
21066,2017-03-20 18:15:30,0.0233986,0.136508,-0.906535,-0.367241,4.13299e-05,-0.00756533,0.015792,Non directed motion
21067,2017-03-20 18:15:30,0.0392253,0.13708,-0.906847,-0.366148,-0.00885198,-0.00335334,0.02702,Non directed motion
21068,2017-03-20 18:15:30,0.0549306,0.137704,-0.907211,-0.365055,-0.0138453,-0.00298933,0.038096,Non directed motion
21069,2017-03-20 18:15:30,0.0733376,0.138224,-0.907575,-0.364013,-0.0187867,0.00917472,0.0453761,Non directed motion
21070,2017-03-20 18:15:30,0.105579,0.13864,-0.907991,-0.362972,-0.023728,0.0173907,0.06446,Non directed motion
21071,2017-03-20 18:15:30,0.126016,0.13916,-0.908407,-0.361931,-0.0247693,0.0295067,0.0717401,Non directed motion
21072,2017-03-20 18:15:30,0.150661,0.139524,-0.908875,-0.360889,-0.0258107,0.0416747,0.083176,Non directed motion
21073,2017-03-20 18:15:30,0.151755,0.139836,-0.909343,-0.359952,-0.026748,0.0421427,0.082864,Non directed motion
21074,2017-03-20 18:15:30,0.160699,0.140097,-0.909759,-0.358963,-0.0277374,0.0503587,0.0826027,Non directed motion
21075,2017-03-20 18:15:31,0.165952,0.140305,-0.910227,-0.357869,-0.0366307,0.0508267,0.0784947,Non directed motion
21076,2017-03-20 18:15:31,0.175105,0.140565,-0.910695,-0.356724,-0.041676,0.0512947,0.0821347,Non directed motion
21077,2017-03-20 18:15:31,0.192159,0.140929,-0.911163,-0.355475,-0.0547253,0.0556627,0.0817707,Non directed motion
21078,2017-03-20 18:15:31,0.197101,0.141553,-0.911527,-0.354172,-0.059928,0.0560267,0.0811467,Non directed motion
21079,2017-03-20 18:15:31,0.190083,0.142387,-0.911839,-0.352869,-0.0573307,0.0524387,0.0803133,Non directed motion
21080,2017-03-20 18:15:31,0.179063,0.143325,-0.912203,-0.351515,-0.0586853,0.0489027,0.0714747,Non directed motion
21081,2017-03-20 18:15:31,0.171939,0.144368,-0.912567,-0.35016,-0.05614,0.0492667,0.066532,Non directed motion
21082,2017-03-20 18:15:31,0.152859,0.145515,-0.912879,-0.348805,-0.0534946,0.0417786,0.0575853,Non directed motion
21083,2017-03-20 18:15:31,0.130031,0.146661,-0.913191,-0.347399,-0.0510013,0.0342906,0.0447386,Non directed motion
21084,2017-03-20 18:15:31,0.110895,0.147964,-0.913451,-0.345992,-0.048508,0.0267506,0.035636,Non directed motion
21085,2017-03-20 18:15:31,0.0957625,0.149267,-0.913711,-0.344481,-0.0461186,0.0231107,0.0265333,Non directed motion
21086,2017-03-20 18:15:31,0.0610786,0.150621,-0.914023,-0.343023,-0.0319773,0.0195227,0.00957864,Non directed motion
21087,2017-03-20 18:15:31,0.0418946,0.151924,-0.914283,-0.341564,-0.025636,0.0158826,0.000375991,Non directed motion
21088,2017-03-20 18:15:31,0.028568,0.153175,-0.914595,-0.340001,-0.0193987,0.00439466,-0.00477467,Non directed motion
