,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
223,2017-09-20 20:06:50,0.234064,-0.613903,0.749899,-0.00296,0.0631026,0.0899013,0.08106,Non directed motion
224,2017-09-20 20:06:50,0.171508,-0.612549,0.750784,-0.00504266,0.0422493,0.057816,0.0714427,Non directed motion
225,2017-09-20 20:06:51,0.121277,-0.611612,0.752295,-0.00796,0.021812,0.0368054,0.06266,Non directed motion
226,2017-09-20 20:06:51,0.1101,-0.610467,0.753596,-0.0109293,0.0245666,0.031604,0.0539294,Non directed motion
227,2017-09-20 20:06:51,0.110153,-0.609113,0.754845,-0.0135853,0.0271133,0.0264547,0.0565853,Non directed motion
228,2017-09-20 20:06:51,0.097776,-0.607655,0.756408,-0.0159293,0.0217547,0.024892,0.0511294,Non directed motion
229,2017-09-20 20:06:51,0.103805,-0.605467,0.757971,-0.0179093,0.0195667,0.0311293,0.0531093,Non directed motion
230,2017-09-20 20:06:51,0.0863347,-0.603331,0.759481,-0.0197853,0.0174307,0.0139187,0.0549854,Non directed motion
231,2017-09-20 20:06:51,0.0882561,-0.601196,0.761096,-0.021556,0.015296,0.012304,0.060656,Non directed motion
232,2017-09-20 20:06:51,0.101929,-0.599321,0.762867,-0.0232747,0.0173213,0.0144333,0.0701747,Non directed motion
233,2017-09-20 20:06:51,0.111595,-0.597499,0.764637,-0.0247333,0.0193987,0.0166626,0.0755333,Non directed motion
234,2017-09-20 20:06:51,0.105303,-0.595623,0.766304,-0.025984,0.0214227,0.00709601,0.076784,Non directed motion
235,2017-09-20 20:06:51,0.0990067,-0.593747,0.767919,-0.0270787,0.0156467,0.00938133,0.0739787,Non directed motion
236,2017-09-20 20:06:51,0.0963507,-0.591715,0.769585,-0.0281213,0.0136147,0.00771467,0.0750213,Non directed motion
237,2017-09-20 20:06:51,0.101541,-0.589944,0.771252,-0.0288493,0.015744,0.010048,0.0757493,Non directed motion
238,2017-09-20 20:06:51,0.0986253,-0.588121,0.772657,-0.0291613,0.0139213,0.00864267,0.0760613,Non directed motion
239,2017-09-20 20:06:51,0.0952933,-0.586299,0.774063,-0.0290573,0.0159987,0.0111373,0.0681574,Non directed motion
240,2017-09-20 20:06:51,0.095236,-0.584267,0.77552,-0.0285893,0.0139667,0.00968,0.0715893,Non directed motion
241,2017-09-20 20:06:51,0.0875867,-0.582444,0.776717,-0.02786,0.00824402,0.00848266,0.07086,Non directed motion
242,2017-09-20 20:06:51,0.0669907,-0.580777,0.777811,-0.0270787,-0.00122263,0.00348935,0.0622787,Non directed motion
243,2017-09-20 20:06:51,0.0626266,-0.579215,0.778852,-0.0261933,-0.00278536,0.010248,0.0495933,Non directed motion
244,2017-09-20 20:06:51,0.0506146,-0.577704,0.779841,-0.02536,-0.00819597,0.0092587,0.0331599,Non directed motion
245,2017-09-20 20:06:51,0.0269026,-0.576297,0.780779,-0.0245787,-0.00180271,0.0161213,0.0089786,Non directed motion
246,2017-09-20 20:06:51,0.0307281,-0.574787,0.781716,-0.0239013,-0.0150133,-0.00441601,-0.0112987,Non directed motion
247,2017-09-20 20:06:51,0.0534533,-0.573276,0.782705,-0.023276,-0.020524,-0.00930534,-0.023624,Non directed motion
248,2017-09-20 20:06:51,0.056528,-0.571713,0.7838,-0.0228587,-0.0220867,-0.0104,-0.0240413,Non directed motion
249,2017-09-20 20:06:51,0.0787413,-0.570151,0.784947,-0.0227547,-0.00404935,-0.0115467,-0.0631453,Non directed motion
250,2017-09-20 20:06:52,0.117075,-0.568432,0.786249,-0.0228067,0.013732,-0.0245493,-0.0787933,Non directed motion
251,2017-09-20 20:06:52,0.10808,-0.566713,0.787552,-0.0228587,-0.0191866,-0.037552,-0.0513414,Non directed motion
252,2017-09-20 20:06:52,0.111311,-0.564785,0.788907,-0.0229107,-0.00551472,-0.0428067,-0.0629893,Non directed motion
253,2017-09-20 20:06:52,0.138708,-0.562753,0.790365,-0.0229107,0.0119532,-0.0598653,-0.0668893,Non directed motion
254,2017-09-20 20:06:52,0.142104,-0.560617,0.79198,-0.0228587,-0.0487824,-0.0497801,-0.0435415,Non directed motion
255,2017-09-20 20:06:52,0.169359,-0.558429,0.793595,-0.0228067,-0.0665707,-0.0630947,-0.0396933,Non directed motion
256,2017-09-20 20:06:52,0.173213,-0.556293,0.795209,-0.0227027,-0.0726067,-0.0647093,-0.0358974,Non directed motion
257,2017-09-20 20:06:52,0.19272,-0.554001,0.796824,-0.0227027,-0.0826987,-0.062424,-0.0475973,Non directed motion
258,2017-09-20 20:06:52,0.180923,-0.551761,0.798387,-0.0227027,-0.0927386,-0.0522867,-0.0358973,Non directed motion
259,2017-09-20 20:06:52,0.169019,-0.549471,0.799949,-0.02286,-0.0833293,-0.0694493,-0.01624,Non directed motion
260,2017-09-20 20:06:52,0.149215,-0.547128,0.801564,-0.0231213,-0.042672,-0.063264,-0.0432787,Non directed motion
261,2017-09-20 20:06:52,0.182285,-0.545305,0.802241,-0.0238507,-0.0562947,-0.0639413,-0.0620493,Non directed motion
262,2017-09-20 20:06:52,0.19674,-0.543223,0.803387,-0.024424,-0.0583773,-0.0494867,-0.088876,Non directed motion
263,2017-09-20 20:06:52,0.188371,-0.54088,0.804792,-0.0248413,-0.05682,-0.043092,-0.0884587,Non directed motion
264,2017-09-20 20:06:52,0.192065,-0.538485,0.806301,-0.0250507,-0.0631147,-0.0407013,-0.0882493,Non directed motion
265,2017-09-20 20:06:52,0.152661,-0.536089,0.807863,-0.025312,-0.0459107,-0.0226627,-0.084088,Non directed motion
266,2017-09-20 20:06:52,0.129108,-0.533695,0.809424,-0.0255213,-0.0366054,-0.016424,-0.0760787,Non directed motion
267,2017-09-20 20:06:52,0.12126,-0.531195,0.810933,-0.0256787,-0.0274054,-0.0179333,-0.0759213,Non directed motion
268,2017-09-20 20:06:52,0.101817,-0.528695,0.812652,-0.02594,-0.0143053,-0.00795196,-0.07956,Non directed motion
269,2017-09-20 20:06:52,0.0939706,-0.526195,0.814319,-0.0262533,-0.00900533,-0.00181865,-0.0831466,Non directed motion
270,2017-09-20 20:06:52,0.0906973,-0.523747,0.815985,-0.0266707,-0.0114533,0.000414694,-0.0788293,Non directed motion
271,2017-09-20 20:06:52,0.0947587,-0.521351,0.817599,-0.027192,-0.00594933,0.00660133,-0.082208,Non directed motion
272,2017-09-20 20:06:52,0.0909093,-0.519007,0.819371,-0.0277133,-0.00829332,0.00482934,-0.0777867,Non directed motion
273,2017-09-20 20:06:52,0.0812813,-0.516559,0.821091,-0.0282867,0.000958666,0.00700934,-0.0733133,Non directed motion
274,2017-09-20 20:06:52,0.06772,-0.514163,0.822705,-0.028912,-0.00143733,0.00929467,-0.056988,Non directed motion
275,2017-09-20 20:06:53,0.0600773,-0.511767,0.824319,-0.0295373,-0.00383333,0.00768133,-0.0485627,Non directed motion
276,2017-09-20 20:06:53,0.0329854,-0.509215,0.826089,-0.0301107,-0.00248534,0.00591067,-0.0245894,Non directed motion
277,2017-09-20 20:06:53,0.00968941,-0.506819,0.827808,-0.030684,-0.000981347,0.004192,-0.00451606,Non directed motion
278,2017-09-20 20:06:53,0.0127133,-0.504423,0.829475,-0.0313613,-0.00337733,-0.00137465,0.00796129,Non directed motion
279,2017-09-20 20:06:53,0.0174533,-0.501923,0.831089,-0.0319867,-0.00587733,-0.00298933,0.00858667,Non directed motion
280,2017-09-20 20:06:53,0.0301493,-0.499267,0.832808,-0.032508,-0.00853331,-0.004708,0.016908,Non directed motion
281,2017-09-20 20:06:53,0.030936,-0.496611,0.834423,-0.032924,-0.00728933,-0.00632267,0.017324,Non directed motion
282,2017-09-20 20:06:53,0.0315666,-0.493903,0.835985,-0.033184,-0.00999732,-0.0078853,0.013684,Non directed motion
283,2017-09-20 20:06:53,0.0277253,-0.491299,0.837444,-0.03308,-0.00870132,-0.00154399,0.01748,Non directed motion
284,2017-09-20 20:06:53,0.029108,-0.488591,0.839164,-0.0326627,-0.00750933,0.000636008,0.0209627,Non directed motion
285,2017-09-20 20:06:53,0.029728,-0.485777,0.840936,-0.0321413,-0.00642266,0.002864,0.0204413,Non directed motion
286,2017-09-20 20:06:53,0.030248,-0.482964,0.84276,-0.031672,-0.005336,0.00494,0.019972,Non directed motion
287,2017-09-20 20:06:53,0.0378907,-0.48036,0.844584,-0.0307347,-0.000140007,0.014816,0.0229347,Non directed motion
288,2017-09-20 20:06:53,0.039992,-0.478068,0.846616,-0.02964,0.00146799,0.012784,0.02574,Non directed motion
289,2017-09-20 20:06:53,0.0500146,-0.47536,0.848752,-0.0288067,0.01056,0.014548,0.0249067,Non directed motion
290,2017-09-20 20:06:53,0.0676853,-0.472808,0.850992,-0.0278693,0.015808,0.020108,0.0317693,Non directed motion
291,2017-09-20 20:06:53,0.0775039,-0.470516,0.85344,-0.026828,0.021316,0.02546,0.030728,Non directed motion
292,2017-09-20 20:06:53,0.0832133,-0.467443,0.85568,-0.0261507,0.0221426,0.02712,0.0339506,Non directed motion
293,2017-09-20 20:06:53,0.0964107,-0.464161,0.858128,-0.0255773,0.0305614,0.028572,0.0372774,Non directed motion
294,2017-09-20 20:06:53,0.101808,-0.460828,0.860524,-0.025004,0.031128,0.030076,0.040604,Non directed motion
295,2017-09-20 20:06:53,0.0991974,-0.457391,0.862868,-0.0242747,0.0315907,0.023832,0.0437747,Non directed motion
296,2017-09-20 20:06:53,0.104543,-0.453797,0.865004,-0.0236493,0.0357973,0.025596,0.0431493,Non directed motion
297,2017-09-20 20:06:53,0.106196,-0.45036,0.867348,-0.023284,0.03626,0.023252,0.046684,Non directed motion
298,2017-09-20 20:06:53,0.100311,-0.447444,0.86964,-0.0226067,0.033344,0.02096,0.0460067,Non directed motion
299,2017-09-20 20:06:53,0.09796,-0.444423,0.871932,-0.0216693,0.0303227,0.022568,0.0450693,Non directed motion
300,2017-09-20 20:06:54,0.0915,-0.441349,0.874016,-0.0203667,0.0272493,0.020484,0.0437667,Non directed motion
301,2017-09-20 20:06:54,0.100796,-0.438276,0.875996,-0.019116,0.031976,0.022404,0.046416,Non directed motion
302,2017-09-20 20:06:54,0.09454,-0.435203,0.877976,-0.0178133,0.0329027,0.020424,0.0412133,Non directed motion
303,2017-09-20 20:06:54,0.0808587,-0.432391,0.879747,-0.0166147,0.0260907,0.0186533,0.0361147,Non directed motion
304,2017-09-20 20:06:54,0.0910893,-0.429631,0.881361,-0.01552,0.0312306,0.0209386,0.03892,Non directed motion
305,2017-09-20 20:06:54,0.077768,-0.426975,0.88308,-0.0143733,0.0285747,0.01922,0.0299733,Non directed motion
306,2017-09-20 20:06:54,0.0686067,-0.424527,0.884643,-0.0131227,0.0261267,0.0137574,0.0287227,Non directed motion
307,2017-09-20 20:06:54,0.0672973,-0.422183,0.886153,-0.011768,0.0237827,0.0161467,0.027368,Non directed motion
308,2017-09-20 20:06:54,0.058344,-0.419891,0.88756,-0.0104133,0.0214907,0.01474,0.0221133,Non directed motion
309,2017-09-20 20:06:54,0.057448,-0.417756,0.888863,-0.00895467,0.019356,0.0174373,0.0206547,Non directed motion
310,2017-09-20 20:06:54,0.0486,-0.415569,0.890165,-0.007496,0.0210693,0.0161347,0.011396,Non directed motion
311,2017-09-20 20:06:54,0.028212,-0.413539,0.891416,-0.00608934,0.0151387,0.006984,0.00608934,Non directed motion
312,2017-09-20 20:06:54,0.0316893,-0.411508,0.892563,-0.004944,0.017008,0.00973733,0.004944,Non directed motion
313,2017-09-20 20:06:54,0.0549746,-0.409529,0.893657,-0.00390267,0.0267293,0.0204426,0.00780266,Non directed motion
314,2017-09-20 20:06:54,0.0370773,-0.407603,0.894752,-0.00317333,0.0170027,0.019348,-0.000726643,Non directed motion
315,2017-09-20 20:06:54,0.0345773,-0.405676,0.895847,-0.002652,0.015076,0.0143534,-0.00514798,Non directed motion
316,2017-09-20 20:06:54,0.027812,-0.403697,0.897045,-0.00234,0.0169973,0.00925469,-0.00156002,Non directed motion
317,2017-09-20 20:06:54,0.0327466,-0.401719,0.898244,-0.002028,0.0189186,0.011956,-0.001872,Non directed motion
318,2017-09-20 20:06:54,0.0337813,-0.399792,0.899443,-0.001768,0.016992,0.0107573,-0.00603202,Non directed motion
319,2017-09-20 20:06:54,0.030968,-0.397865,0.900693,-0.001404,0.0150653,0.00560667,-0.010296,Non directed motion
320,2017-09-20 20:06:54,0.0244626,-0.395939,0.901996,-0.000779998,0.0131387,0.004304,-0.00701999,Non directed motion
321,2017-09-20 20:06:54,0.0141094,-0.394168,0.903299,-0.000259999,0.00746801,0.00300134,-0.00364001,Non directed motion
322,2017-09-20 20:06:54,0.0192,-0.392449,0.904601,5.20015e-05,0.00964934,0.00169867,-0.00785201,Non directed motion
323,2017-09-20 20:06:54,0.024656,-0.390835,0.905643,0.000364002,0.00803467,0.00455734,-0.012064,Non directed motion
324,2017-09-20 20:06:54,0.0302173,-0.389116,0.906736,0.000937335,0.010216,0.003464,-0.0165373,Non directed motion
325,2017-09-20 20:06:55,0.0322427,-0.387449,0.907621,0.00161467,0.00464934,0.00647866,-0.0211147,Non directed motion
326,2017-09-20 20:06:55,0.018824,-0.385835,0.908351,0.00224,0.00303467,0.00184934,-0.01394,Non directed motion
327,2017-09-20 20:06:55,0.029328,-0.384429,0.908871,0.00296933,0.00552932,0.00522932,-0.0185693,Non directed motion
328,2017-09-20 20:06:55,0.024648,-0.383232,0.909079,0.00359467,0.004332,0.00502133,-0.0152947,Non directed motion
329,2017-09-20 20:06:55,0.023972,-0.382087,0.909027,0.004012,0.00318667,0.00117335,-0.019612,Non directed motion
330,2017-09-20 20:06:55,0.0313026,-0.381201,0.908819,0.00422,0.00230133,0.00528131,-0.02372,Non directed motion
331,2017-09-20 20:06:55,0.0234507,-0.380837,0.908611,0.004324,0.00193733,0.00158933,-0.019924,Non directed motion
332,2017-09-20 20:06:55,0.0235547,-0.380733,0.908403,0.004324,0.00183335,0.00179732,-0.019924,Non directed motion
333,2017-09-20 20:06:55,0.023756,-0.380733,0.908299,0.004324,0.00573334,-0.00199867,-0.016024,Non directed motion
334,2017-09-20 20:06:55,0.0238614,-0.380837,0.908091,0.00453334,0.00583734,-0.00179066,-0.0162333,Non directed motion
335,2017-09-20 20:06:55,0.0328653,-0.381149,0.907831,0.00484667,0.0100493,0.00236933,-0.0204467,Non directed motion
336,2017-09-20 20:06:55,0.0300587,-0.381565,0.907519,0.005212,0.00656534,0.00268133,-0.020812,Non directed motion
337,2017-09-20 20:06:55,0.035364,-0.382085,0.907155,0.00573334,0.0109853,0.00304533,-0.0213333,Non directed motion
338,2017-09-20 20:06:55,0.0445173,-0.382553,0.906843,0.00630667,0.0153533,0.00335733,-0.0258067,Non directed motion
339,2017-09-20 20:06:55,0.0420747,-0.383125,0.906479,0.006828,0.0120253,0.00762132,-0.022428,Non directed motion
340,2017-09-20 20:06:55,0.0515413,-0.383907,0.906063,0.00729734,0.0128067,0.0119373,-0.0267973,Non directed motion
341,2017-09-20 20:06:55,0.0565347,-0.384531,0.905803,0.00750667,0.0212306,0.00829735,-0.0270067,Non directed motion
342,2017-09-20 20:06:55,0.065012,-0.385312,0.905595,0.00719468,0.025912,0.0163053,-0.0227947,Non directed motion
343,2017-09-20 20:06:55,0.0608507,-0.385989,0.905648,0.00630934,0.0265893,0.016252,-0.0180093,Non directed motion
344,2017-09-20 20:06:55,0.059548,-0.385989,0.905805,0.00516401,0.0265893,0.0199946,-0.012964,Non directed motion
345,2017-09-20 20:06:55,0.0463373,-0.386041,0.906119,0.00391468,0.0227413,0.0157813,-0.00781466,Non directed motion
346,2017-09-20 20:06:55,0.0372867,-0.385885,0.906432,0.00313334,0.0186853,0.015468,-0.00313333,Non directed motion
347,2017-09-20 20:06:55,0.039184,-0.385781,0.906484,0.00261334,0.0224813,0.015416,0.00128666,Non directed motion
348,2017-09-20 20:06:55,0.038924,-0.385573,0.906588,0.00256134,0.0222733,0.015312,0.00133865,Non directed motion
349,2017-09-20 20:06:55,0.0360373,-0.385313,0.906745,0.00276934,0.0220133,0.0112547,-0.00276934,Non directed motion
350,2017-09-20 20:06:56,0.0284453,-0.385157,0.906851,0.00323868,0.0179573,0.00724934,-0.00323868,Non directed motion
351,2017-09-20 20:06:56,0.0289667,-0.385157,0.906851,0.00376001,0.0179573,0.00724933,-0.00376001,Non directed motion
352,2017-09-20 20:06:56,0.029696,-0.385053,0.906799,0.00454134,0.0217533,0.00730133,-0.000641356,Non directed motion
353,2017-09-20 20:06:56,0.0422826,-0.384949,0.906641,0.00537468,0.0255493,0.0113586,-0.00537466,Non directed motion
354,2017-09-20 20:06:56,0.0430653,-0.384897,0.906432,0.00600001,0.0254973,0.011568,-0.00600001,Non directed motion
355,2017-09-20 20:06:56,0.0358387,-0.384949,0.906119,0.00620801,0.0216494,0.0118814,-0.00230797,Non directed motion
356,2017-09-20 20:06:56,0.0472921,-0.385001,0.905805,0.00610401,0.0256013,0.0160947,0.00559606,Non directed motion
357,2017-09-20 20:06:56,0.0675746,-0.385209,0.905544,0.00579068,0.0258093,0.020256,0.0215093,Non directed motion
358,2017-09-20 20:06:56,0.0647693,-0.385469,0.905283,0.00521734,0.0182693,0.0283173,0.0181826,Non directed motion
359,2017-09-20 20:06:56,0.0583773,-0.385731,0.904917,0.00443601,0.0185307,0.0325826,0.00726399,Non directed motion
360,2017-09-20 20:06:56,0.040232,-0.385939,0.904552,0.00365468,0.0148387,0.017348,0.00804534,Non directed motion
361,2017-09-20 20:06:56,0.0806867,-0.386147,0.904135,0.00292534,0.0267467,0.0255653,0.0283747,Non directed motion
362,2017-09-20 20:06:56,0.0936386,-0.386512,0.903873,0.00230001,0.031012,0.0219267,0.0407,Non directed motion
363,2017-09-20 20:06:56,0.0832947,-0.386877,0.903612,0.00157068,0.0313773,0.010488,0.0414293,Non directed motion
364,2017-09-20 20:06:56,0.0792159,-0.387085,0.903507,0.000476011,0.0276853,-0.00120664,0.050324,Non directed motion
365,2017-09-20 20:06:56,0.0885266,-0.387241,0.903507,-0.000878655,0.0200414,-0.0168066,0.0516787,Non directed motion
366,2017-09-20 20:06:56,0.0901933,-0.387241,0.903559,-0.00249332,0.0239413,-0.0285586,0.0376934,Non directed motion
367,2017-09-20 20:06:56,0.0722081,-0.387137,0.903715,-0.00405599,0.00823742,-0.0365146,0.0274561,Non directed motion
368,2017-09-20 20:06:56,0.077156,-0.386825,0.903819,-0.00546265,-0.0194748,-0.0327186,0.0249626,Non directed motion
369,2017-09-20 20:06:56,0.0869347,-0.386357,0.904027,-0.00676532,-0.0355427,-0.0290267,0.0223653,Non directed motion
370,2017-09-20 20:06:56,0.0928147,-0.385836,0.904287,-0.00796399,-0.039964,-0.0253867,0.027464,Non directed motion
371,2017-09-20 20:06:56,0.114291,-0.385315,0.904547,-0.00905865,-0.0404854,-0.0295467,0.0442587,Non directed motion
372,2017-09-20 20:06:56,0.143465,-0.384741,0.904859,-0.010048,-0.0527587,-0.0337587,0.056948,Non directed motion
373,2017-09-20 20:06:56,0.160836,-0.384168,0.905171,-0.0109333,-0.061132,-0.0379707,0.0617333,Non directed motion
374,2017-09-20 20:06:56,0.182263,-0.383491,0.905535,-0.0118187,-0.0696093,-0.0383347,0.0743186,Non directed motion
375,2017-09-20 20:06:57,0.180393,-0.382813,0.905951,-0.012756,-0.0663867,-0.0348507,0.079156,Non directed motion
376,2017-09-20 20:06:57,0.182268,-0.382084,0.906263,-0.0135893,-0.067116,-0.0351627,0.0799893,Non directed motion
377,2017-09-20 20:06:57,0.191995,-0.381251,0.906523,-0.0144227,-0.0796493,-0.0393227,0.0730227,Non directed motion
378,2017-09-20 20:06:57,0.150866,-0.380469,0.906679,-0.015256,-0.0726307,-0.0277787,0.0504561,Non directed motion
379,2017-09-20 20:06:57,0.11338,-0.379792,0.906835,-0.0160373,-0.077208,-0.0201347,0.0160375,Non directed motion
380,2017-09-20 20:06:57,0.104549,-0.379219,0.906939,-0.0168707,-0.069981,-0.000638648,-0.0339295,Non directed motion
381,2017-09-20 20:06:57,0.0754041,-0.378697,0.906991,-0.017808,-0.0197027,0.0032094,-0.0524921,Non directed motion
382,2017-09-20 20:06:57,0.102184,-0.378176,0.907043,-0.0187973,-0.0241239,0.0187573,-0.0593026,Non directed motion
383,2017-09-20 20:06:57,0.0548119,-0.377603,0.907147,-0.0198387,-0.00909735,0.0186533,-0.0270613,Non directed motion
384,2017-09-20 20:06:57,0.0228359,-0.376977,0.907303,-0.020984,-0.0136226,0.00289734,-0.00631596,Non directed motion
385,2017-09-20 20:06:57,0.0313187,-0.376456,0.907407,-0.0221813,-0.002444,0.00669333,0.0221813,Non directed motion
386,2017-09-20 20:06:57,0.0446853,-0.375935,0.907459,-0.0233787,-0.00296534,0.00274133,0.0389787,Non directed motion
387,2017-09-20 20:06:57,0.0698,-0.375413,0.907563,-0.024576,-0.00738667,0.00263733,0.059776,Non directed motion
388,2017-09-20 20:06:57,0.083012,-0.374944,0.907771,-0.0258267,-0.007856,0.00632932,0.0688266,Non directed motion
389,2017-09-20 20:06:57,0.092272,-0.374527,0.907979,-0.0270773,-0.00827334,0.00222134,0.0817773,Non directed motion
390,2017-09-20 20:06:57,0.101556,-0.374057,0.908187,-0.0283267,-0.00874267,-0.00978663,0.0830267,Non directed motion
391,2017-09-20 20:06:57,0.0992707,-0.373692,0.908291,-0.029472,-0.009108,-0.0176906,0.072472,Non directed motion
392,2017-09-20 20:06:57,0.0773855,-0.373327,0.908395,-0.0306173,-0.0133733,-0.0216946,0.0423175,Non directed motion
393,2017-09-20 20:06:57,0.051856,-0.372909,0.908551,-0.0318147,-0.0137907,-0.0218507,0.0162146,Non directed motion
394,2017-09-20 20:06:57,0.0498428,-0.372544,0.908655,-0.033168,-0.025856,-0.0219547,-0.00203208,Non directed motion
395,2017-09-20 20:06:57,0.0681468,-0.372231,0.908655,-0.0346773,-0.0300694,-0.0219547,-0.0161227,Non directed motion
396,2017-09-20 20:06:57,0.0904507,-0.371865,0.908551,-0.0361347,-0.0344347,-0.0296507,-0.0263654,Non directed motion
397,2017-09-20 20:06:57,0.0854107,-0.371448,0.908395,-0.037436,-0.026952,-0.0294947,-0.028964,Non directed motion
398,2017-09-20 20:06:57,0.0845787,-0.370979,0.908395,-0.0387373,-0.0274213,-0.0294947,-0.0276627,Non directed motion
