,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
13195,2017-09-07 21:52:49,0.010036,0.396892,0.94036,0.075084,-0.002392,-0.00675999,-0.000884001,Non directed motion
13196,2017-09-07 21:52:49,0.006396,0.396996,0.940464,0.075136,-0.00249599,-0.002964,-0.00093601,Non directed motion
13197,2017-09-07 21:52:49,0.0091,0.397048,0.940568,0.07498,0.001352,-0.003068,-0.00468,Non directed motion
13198,2017-09-07 21:52:49,0.006604,0.39684,0.940672,0.074616,0.00156,0.000727997,-0.004316,Non directed motion
13199,2017-09-07 21:52:49,0.005044,0.396736,0.940828,0.074252,0.001664,-0.003328,-5.20022e-05,Non directed motion
13200,2017-09-07 21:52:50,0.005772,0.39658,0.940984,0.073732,0.00182,-0.003484,0.000468,Non directed motion
13201,2017-09-07 21:52:50,0.00665733,0.396424,0.941088,0.0731067,0.001976,-0.003588,0.00109333,Non directed motion
13202,2017-09-07 21:52:50,0.0153893,0.396424,0.94114,0.0722733,0.00587599,-0.00753999,-0.00197332,Non directed motion
13203,2017-09-07 21:52:50,0.012484,0.396424,0.941244,0.071336,0.005876,-0.00374402,0.00286398,Non directed motion
13204,2017-09-07 21:52:50,0.013368,0.396685,0.941244,0.0701907,0.00171469,-0.00764398,0.00400933,Non directed motion
13205,2017-09-07 21:52:50,0.0183092,0.397051,0.941244,0.068784,0.00524931,-0.00764396,0.00541597,Non directed motion
13206,2017-09-07 21:52:50,0.00427066,0.39752,0.941244,0.0670653,0.000879984,0.000155998,0.00323468,Non directed motion
13207,2017-09-07 21:52:50,0.0126027,0.398041,0.941296,0.0652427,-0.00354133,0.000104,0.00895733,Non directed motion
13208,2017-09-07 21:52:50,0.0155707,0.398823,0.940984,0.063368,-0.00432266,0.000416011,0.010832,Non directed motion
13209,2017-09-07 21:52:50,0.0225946,0.399552,0.940568,0.0613893,-0.005052,0.00473199,0.0128107,Non directed motion
13210,2017-09-07 21:52:50,0.01792,0.400333,0.940047,0.0595667,-0.00583333,0.00135333,0.0107333,Non directed motion
13211,2017-09-07 21:52:50,0.02494,0.401219,0.939369,0.057848,-0.00671867,-0.00186933,0.016352,Non directed motion
13212,2017-09-07 21:52:50,0.01912,0.402209,0.93864,0.0561293,-0.00380934,-0.00114,0.0141707,Non directed motion
13213,2017-09-07 21:52:50,0.0319786,0.4032,0.937859,0.0544627,-0.0048,0.00354133,0.0236373,Non directed motion
13214,2017-09-07 21:52:50,0.0429573,0.404347,0.937233,0.053056,-0.0137466,0.00416667,0.025044,Non directed motion
13215,2017-09-07 21:52:50,0.0382827,0.405597,0.936556,0.0518587,-0.0110973,0.004844,0.0223413,Non directed motion
13216,2017-09-07 21:52:50,0.041252,0.4069,0.935879,0.0508693,-0.0124,0.00552133,0.0233307,Non directed motion
13217,2017-09-07 21:52:50,0.0399054,0.408151,0.935201,0.050244,-0.0136507,0.00619867,0.020056,Non directed motion
13218,2017-09-07 21:52:50,0.0385054,0.409401,0.93442,0.049776,-0.0110014,0.00698,0.020524,Non directed motion
13219,2017-09-07 21:52:50,0.0526013,0.4106,0.933587,0.049412,-0.0161,0.00781332,0.028688,Non directed motion
13220,2017-09-07 21:52:50,0.0431934,0.411851,0.932753,0.049204,-0.0134507,0.00474668,0.024996,Non directed motion
13221,2017-09-07 21:52:50,0.0530773,0.413153,0.93192,0.049256,-0.0147533,0.00948,0.028844,Non directed motion
13222,2017-09-07 21:52:50,0.0512093,0.414508,0.931139,0.04936,-0.016108,0.0102613,0.02484,Non directed motion
13223,2017-09-07 21:52:50,0.0532413,0.415967,0.930357,0.049568,-0.0175667,0.0110427,0.024632,Non directed motion
13224,2017-09-07 21:52:50,0.059172,0.417477,0.929524,0.0498813,-0.0190773,0.011876,0.0282187,Non directed motion
13225,2017-09-07 21:52:51,0.0650507,0.419092,0.928743,0.0502987,-0.020692,0.0165573,0.0278013,Non directed motion
13226,2017-09-07 21:52:51,0.0594373,0.420811,0.927857,0.050716,-0.0224107,0.00964269,0.027384,Non directed motion
13227,2017-09-07 21:52:51,0.0657333,0.422687,0.926816,0.0512373,-0.0242867,0.014584,0.0268627,Non directed motion
13228,2017-09-07 21:52:51,0.0679733,0.424563,0.925775,0.0519147,-0.0222627,0.0195253,0.0261853,Non directed motion
13229,2017-09-07 21:52:51,0.0740613,0.426491,0.924733,0.052696,-0.0241907,0.0205667,0.029304,Non directed motion
13230,2017-09-07 21:52:51,0.0800974,0.428471,0.923692,0.0535813,-0.0261707,0.025508,0.0284187,Non directed motion
13231,2017-09-07 21:52:51,0.0937773,0.430451,0.922703,0.0545707,-0.0281507,0.0303973,0.0352293,Non directed motion
13232,2017-09-07 21:52:51,0.0957573,0.432431,0.921713,0.05556,-0.0340306,0.0313867,0.03034,Non directed motion
13233,2017-09-07 21:52:51,0.0859333,0.434463,0.92088,0.0565493,-0.0321627,0.02832,0.0254506,Non directed motion
13234,2017-09-07 21:52:51,0.0763173,0.436495,0.920047,0.0573307,-0.0380947,0.0291533,0.0090693,Non directed motion
13235,2017-09-07 21:52:51,0.0967173,0.438371,0.919265,0.058112,-0.0555707,0.0338347,-0.007312,Non directed motion
13236,2017-09-07 21:52:51,0.100208,0.440247,0.918432,0.0588933,-0.0535467,0.034668,-0.0119933,Non directed motion
13237,2017-09-07 21:52:51,0.115295,0.442071,0.917599,0.0596227,-0.0553707,0.0355013,-0.0244227,Non directed motion
13238,2017-09-07 21:52:51,0.118833,0.443843,0.916713,0.060404,-0.0571427,0.0285867,-0.033104,Non directed motion
13239,2017-09-07 21:52:51,0.129759,0.445405,0.915932,0.0611853,-0.0509054,0.029368,-0.0494853,Non directed motion
13240,2017-09-07 21:52:51,0.14032,0.446916,0.915307,0.0618107,-0.052416,0.0299933,-0.0579106,Non directed motion
13241,2017-09-07 21:52:51,0.131021,0.448323,0.914681,0.06228,-0.0381227,0.0228187,-0.0700799,Non directed motion
13242,2017-09-07 21:52:51,0.152759,0.449573,0.91416,0.0626453,-0.0315734,0.02334,-0.0978452,Non directed motion
13243,2017-09-07 21:52:51,0.170236,0.450668,0.913691,0.0629587,-0.020968,0.0238094,-0.125459,Non directed motion
13244,2017-09-07 21:52:51,0.172112,0.451553,0.913117,0.063376,-0.0140532,0.0282826,-0.129776,Non directed motion
13245,2017-09-07 21:52:51,0.148113,0.452335,0.912649,0.0638973,0.00466531,0.00535064,-0.138097,Non directed motion
13246,2017-09-07 21:52:51,0.14462,0.453116,0.912181,0.0645227,-0.00391599,-0.00198135,-0.138723,Non directed motion
13247,2017-09-07 21:52:51,0.141759,0.453793,0.911713,0.065252,-0.000693319,-0.00941335,-0.131652,Non directed motion
13248,2017-09-07 21:52:51,0.15176,0.454523,0.911401,0.0659813,0.00637734,-0.0208013,-0.124581,Non directed motion
13249,2017-09-07 21:52:51,0.155292,0.4552,0.911193,0.0663987,0.0136,-0.0244933,-0.117199,Non directed motion
13250,2017-09-07 21:52:52,0.154823,0.455773,0.911037,0.0666587,0.0130267,-0.0282373,-0.113559,Non directed motion
13251,2017-09-07 21:52:52,0.146189,0.456347,0.910881,0.0665547,0.0241533,-0.0241813,-0.0978547,Non directed motion
13252,2017-09-07 21:52:52,0.141356,0.456868,0.910881,0.0662427,0.031432,-0.0241813,-0.0857427,Non directed motion
13253,2017-09-07 21:52:52,0.120919,0.457337,0.910985,0.0656707,0.0348627,-0.0242853,-0.0617708,Non directed motion
13254,2017-09-07 21:52:52,0.100532,0.457599,0.911141,0.0648893,0.0346013,-0.0244413,-0.0414894,Non directed motion
13255,2017-09-07 21:52:52,0.0839453,0.457756,0.911245,0.064056,0.034444,-0.0284454,-0.0210559,Non directed motion
13256,2017-09-07 21:52:52,0.071776,0.457704,0.911297,0.0634827,0.030596,-0.0323973,-0.00878262,Non directed motion
13257,2017-09-07 21:52:52,0.0699667,0.4576,0.911193,0.0633267,0.0346,-0.0322933,0.00307337,Non directed motion
13258,2017-09-07 21:52:52,0.0851493,0.457392,0.911037,0.063796,0.038708,-0.0321373,0.014304,Non directed motion
13259,2017-09-07 21:52:52,0.088008,0.457184,0.910725,0.0647333,0.042816,-0.0279253,0.0172667,Non directed motion
13260,2017-09-07 21:52:52,0.101941,0.456976,0.910309,0.066192,0.050824,-0.0275093,0.023608,Non directed motion
13261,2017-09-07 21:52:52,0.115559,0.456768,0.909841,0.0680147,0.054932,-0.0309413,0.0296853,Non directed motion
13262,2017-09-07 21:52:52,0.125071,0.45656,0.909373,0.0699427,0.05904,-0.0304733,0.0355573,Non directed motion
13263,2017-09-07 21:52:52,0.145917,0.456456,0.9088,0.0720267,0.070844,-0.0377,0.0373733,Non directed motion
13264,2017-09-07 21:52:52,0.166969,0.456404,0.908384,0.0741107,0.078796,-0.045084,0.0430893,Non directed motion
13265,2017-09-07 21:52:52,0.179912,0.456509,0.907916,0.0761947,0.0825907,-0.044616,0.0527053,Non directed motion
13266,2017-09-07 21:52:52,0.184951,0.456719,0.907396,0.0782267,0.0862813,-0.044096,0.0545733,Non directed motion
13267,2017-09-07 21:52:52,0.189937,0.457032,0.906876,0.0802067,0.085968,-0.043576,0.0603933,Non directed motion
13268,2017-09-07 21:52:52,0.195028,0.457345,0.906356,0.0820827,0.0856547,-0.043056,0.0663173,Non directed motion
13269,2017-09-07 21:52:52,0.192371,0.457659,0.905732,0.0838027,0.0853414,-0.042432,0.0645973,Non directed motion
13270,2017-09-07 21:52:52,0.185709,0.458024,0.90516,0.0856267,0.088876,-0.03406,0.0627733,Non directed motion
13271,2017-09-07 21:52:52,0.1635,0.458285,0.90464,0.0875547,0.0886147,-0.02964,0.0452453,Non directed motion
13272,2017-09-07 21:52:52,0.144827,0.458495,0.904068,0.0898467,0.0806053,-0.025168,0.0390533,Non directed motion
13273,2017-09-07 21:52:52,0.141077,0.458964,0.903444,0.0925027,0.080136,-0.024544,0.0363973,Non directed motion
13274,2017-09-07 21:52:52,0.137432,0.459277,0.902872,0.0952627,0.0759227,-0.027872,0.0336373,Non directed motion
13275,2017-09-07 21:52:53,0.137427,0.459591,0.902248,0.0982307,0.0717093,-0.031148,0.0345693,Non directed motion
13276,2017-09-07 21:52:53,0.110124,0.459904,0.90178,0.101252,0.055696,-0.02288,0.031548,Non directed motion
13277,2017-09-07 21:52:53,0.0828694,0.460113,0.901312,0.104429,0.0554867,-0.014612,0.0127707,Non directed motion
13278,2017-09-07 21:52:53,0.0596187,0.460271,0.900896,0.107607,0.0475294,-0.010296,0.00179335,Non directed motion
13279,2017-09-07 21:52:53,0.0475627,0.460009,0.900636,0.110836,0.0321907,-0.00613602,-0.00923597,Non directed motion
13280,2017-09-07 21:52:53,0.0434625,0.459488,0.900428,0.114223,0.0249119,-0.002028,-0.0165227,Non directed motion
13281,2017-09-07 21:52:53,0.0242332,0.458707,0.900272,0.117868,0.00609328,-0.00187196,-0.016268,Non directed motion
13282,2017-09-07 21:52:53,0.0190147,0.457769,0.900064,0.121409,-0.00466933,0.006236,-0.00810932,Non directed motion
13283,2017-09-07 21:52:53,0.0131947,0.45652,0.900272,0.124847,-0.00342002,0.00602801,-0.00374666,Non directed motion
13284,2017-09-07 21:52:53,0.0204627,0.455323,0.900688,0.127972,-0.0100227,0.00951202,0.000927981,Non directed motion
13285,2017-09-07 21:52:53,0.02724,0.453969,0.901313,0.130784,-0.00476933,0.0166867,-0.00578403,Non directed motion
13286,2017-09-07 21:52:53,0.054592,0.452355,0.902199,0.133336,-0.00705466,0.0197013,-0.027836,Non directed motion
13287,2017-09-07 21:52:53,0.0775707,0.450531,0.903188,0.135628,-0.00913066,0.022612,-0.045828,Non directed motion
13288,2017-09-07 21:52:53,0.100293,0.448655,0.904177,0.137816,-0.00725466,0.0255227,-0.067516,Non directed motion
13289,2017-09-07 21:52:53,0.138148,0.446519,0.905167,0.139796,-0.0168186,0.0362333,-0.085096,Non directed motion
13290,2017-09-07 21:52:53,0.167837,0.444227,0.906156,0.141567,-0.0145267,0.043044,-0.110267,Non directed motion
13291,2017-09-07 21:52:53,0.201057,0.441883,0.907251,0.143025,-0.0277826,0.0458493,-0.127425,Non directed motion
13292,2017-09-07 21:52:53,0.210413,0.439487,0.908345,0.144172,-0.0331866,0.0408547,-0.136372,Non directed motion
13293,2017-09-07 21:52:53,0.196209,0.437091,0.909387,0.145005,-0.0425907,0.0359133,-0.117705,Non directed motion
13294,2017-09-07 21:52:53,0.150397,0.434695,0.910532,0.145735,-0.0479947,0.023068,-0.0793345,Non directed motion
13295,2017-09-07 21:52:53,0.100425,0.432195,0.911677,0.146308,-0.0493947,0.0141226,-0.0369079,Non directed motion
13296,2017-09-07 21:52:53,0.0536427,0.429643,0.912823,0.146777,-0.0468427,0.00517732,0.00162274,Non directed motion
13297,2017-09-07 21:52:53,0.084412,0.427091,0.913916,0.147195,-0.0442907,-0.003716,0.0364054,Non directed motion
13298,2017-09-07 21:52:53,0.113632,0.424383,0.915009,0.14756,-0.0415827,-0.00870933,0.06334,Non directed motion
13299,2017-09-07 21:52:53,0.123505,0.421675,0.916103,0.147872,-0.0388747,-0.00980266,0.074828,Non directed motion
13300,2017-09-07 21:52:54,0.129583,0.418967,0.917196,0.14808,-0.0283667,-0.014896,0.08632,Non directed motion
13301,2017-09-07 21:52:54,0.119808,0.416103,0.918393,0.148288,-0.0216027,-0.0120933,0.086112,Non directed motion
13302,2017-09-07 21:52:54,0.106392,0.413133,0.919747,0.148288,-0.00683337,-0.0134467,0.086112,Non directed motion
13303,2017-09-07 21:52:54,0.105108,0.410164,0.9211,0.148028,0.00783595,-0.0148,0.082472,Non directed motion
13304,2017-09-07 21:52:54,0.117647,0.407091,0.922453,0.147716,0.0187093,-0.0161533,0.082784,Non directed motion
13305,2017-09-07 21:52:54,0.110893,0.403965,0.923807,0.147248,0.0218347,-0.0136067,0.075452,Non directed motion
13306,2017-09-07 21:52:54,0.115944,0.40084,0.92516,0.146676,0.02496,-0.01886,0.072124,Non directed motion
13307,2017-09-07 21:52:54,0.121047,0.397663,0.926513,0.146104,0.0281373,-0.0163133,0.076596,Non directed motion
13308,2017-09-07 21:52:54,0.126201,0.394329,0.927763,0.145532,0.0275706,-0.0175627,0.081068,Non directed motion
13309,2017-09-07 21:52:54,0.138844,0.390996,0.92896,0.14522,0.023104,-0.02266,0.09308,Non directed motion
13310,2017-09-07 21:52:54,0.15908,0.387715,0.930159,0.145064,0.0302853,-0.0238587,0.104936,Non directed motion
13311,2017-09-07 21:52:54,0.155916,0.384433,0.931357,0.144908,0.0257667,-0.0211573,0.108992,Non directed motion
13312,2017-09-07 21:52:54,0.168247,0.381204,0.932555,0.144804,0.028996,-0.0262547,0.112996,Non directed motion
13313,2017-09-07 21:52:54,0.165083,0.378079,0.933909,0.144648,0.0321213,-0.0237093,0.109252,Non directed motion
13314,2017-09-07 21:52:54,0.165505,0.375163,0.935108,0.14444,0.0350373,-0.024908,0.10556,Non directed motion
13315,2017-09-07 21:52:54,0.154072,0.372195,0.936255,0.144388,0.0341053,-0.0221547,0.097812,Non directed motion
13316,2017-09-07 21:52:54,0.130683,0.369279,0.937297,0.144336,0.0213214,-0.0192973,0.090064,Non directed motion
13317,2017-09-07 21:52:54,0.103077,0.366623,0.938288,0.144388,0.0122774,-0.016388,0.0744121,Non directed motion
13318,2017-09-07 21:52:54,0.0868626,0.364071,0.939173,0.14444,0.00702931,-0.0133733,0.0664599,Non directed motion
13319,2017-09-07 21:52:54,0.0744919,0.36178,0.940112,0.14444,0.00541998,-0.014312,0.0547599,Non directed motion
13320,2017-09-07 21:52:54,0.0502119,0.359697,0.940945,0.144336,0.00360265,-0.00734531,0.0392639,Non directed motion
13321,2017-09-07 21:52:54,0.0181839,0.357667,0.941779,0.144128,0.00173331,-0.000378646,0.0160719,Non directed motion
13322,2017-09-07 21:52:54,0.011464,0.35574,0.94256,0.143816,-0.00414002,0.00664001,0.000683968,Non directed motion
13323,2017-09-07 21:52:54,0.03848,0.353761,0.943237,0.143556,-0.0139613,0.0137627,-0.010756,Non directed motion
13324,2017-09-07 21:52:54,0.059328,0.351887,0.943863,0.143504,-0.0198867,0.0170373,-0.022404,Non directed motion
13325,2017-09-07 21:52:55,0.0609893,0.350064,0.944436,0.143661,-0.021964,0.012564,-0.0264613,Non directed motion
13326,2017-09-07 21:52:55,0.0707107,0.348241,0.944957,0.144027,-0.0279413,0.0159427,-0.0268267,Non directed motion
13327,2017-09-07 21:52:55,0.077104,0.346575,0.945323,0.144652,-0.0301747,0.0155773,-0.031352,Non directed motion
13328,2017-09-07 21:52:55,0.0841173,0.345012,0.945584,0.145589,-0.028612,0.023216,-0.0322893,Non directed motion
13329,2017-09-07 21:52:55,0.091396,0.343605,0.945793,0.146684,-0.0311053,0.0230067,-0.037284,Non directed motion
13330,2017-09-07 21:52:55,0.0870827,0.342251,0.946055,0.147987,-0.0297507,0.0148454,-0.0424867,Non directed motion
13331,2017-09-07 21:52:55,0.0904627,0.341053,0.946368,0.148977,-0.0324534,0.018432,-0.0395773,Non directed motion
13332,2017-09-07 21:52:55,0.0933747,0.340012,0.946784,0.149447,-0.035312,0.018016,-0.0400467,Non directed motion
13333,2017-09-07 21:52:55,0.0877573,0.339023,0.947304,0.149239,-0.0343227,0.017496,-0.0359387,Non directed motion
13334,2017-09-07 21:52:55,0.081464,0.337981,0.947928,0.148511,-0.0293813,0.016872,-0.0352107,Non directed motion
13335,2017-09-07 21:52:55,0.078444,0.33694,0.948656,0.14726,-0.03224,0.016144,-0.03006,Non directed motion
13336,2017-09-07 21:52:55,0.063308,0.335899,0.949436,0.145645,-0.0272987,0.011464,-0.0245453,Non directed motion
13337,2017-09-07 21:52:55,0.0558147,0.334857,0.950269,0.143927,-0.0223573,0.0106307,-0.0228267,Non directed motion
13338,2017-09-07 21:52:55,0.047956,0.33366,0.951156,0.142052,-0.02116,0.009744,-0.017052,Non directed motion
13339,2017-09-07 21:52:55,0.0558026,0.332463,0.951989,0.140229,-0.0199627,0.0128107,-0.0230293,Non directed motion
13340,2017-09-07 21:52:55,0.05564,0.331108,0.952823,0.138355,-0.014708,0.0119773,-0.0289546,Non directed motion
13341,2017-09-07 21:52:55,0.0554773,0.329649,0.953656,0.136584,-0.0171493,0.011144,-0.027184,Non directed motion
13342,2017-09-07 21:52:55,0.0590586,0.328035,0.954489,0.134813,-0.0194346,0.0103107,-0.0293133,Non directed motion
13343,2017-09-07 21:52:55,0.0550494,0.326472,0.955217,0.133095,-0.017872,0.00958267,-0.0275947,Non directed motion
13344,2017-09-07 21:52:55,0.05494,0.324909,0.955997,0.131428,-0.0202094,0.00880267,-0.025928,Non directed motion
13345,2017-09-07 21:52:55,0.0586773,0.323347,0.956725,0.129656,-0.0264467,0.00807467,-0.024156,Non directed motion
13346,2017-09-07 21:52:55,0.050872,0.321888,0.957401,0.127885,-0.024988,0.00739868,-0.0184853,Non directed motion
13347,2017-09-07 21:52:55,0.0468573,0.320533,0.958181,0.125905,-0.0275333,0.0106187,-0.00870533,Non directed motion
13348,2017-09-07 21:52:55,0.042588,0.319075,0.958909,0.123823,-0.0260747,0.00989066,-0.00662267,Non directed motion
13349,2017-09-07 21:52:55,0.0305227,0.317772,0.959637,0.121688,-0.024772,0.00516267,-0.000588003,Non directed motion
13350,2017-09-07 21:52:56,0.0335027,0.316521,0.960417,0.119501,-0.0196213,0.0122827,0.00159867,Non directed motion
13351,2017-09-07 21:52:56,0.0260867,0.315219,0.961199,0.117367,-0.0183187,0.00760134,-0.000166658,Non directed motion
13352,2017-09-07 21:52:56,0.0337253,0.313916,0.961927,0.115336,-0.020916,0.0107733,-0.00203599,Non directed motion
13353,2017-09-07 21:52:56,0.037724,0.312613,0.962551,0.113461,-0.0235133,0.00624935,-0.0079613,Non directed motion
13354,2017-09-07 21:52:56,0.030232,0.31152,0.963175,0.111587,-0.01852,0.00562533,-0.00608667,Non directed motion
13355,2017-09-07 21:52:56,0.0269547,0.310583,0.9638,0.109972,-0.0175827,0.00100002,-0.008372,Non directed motion
13356,2017-09-07 21:52:56,0.0280386,0.309801,0.964373,0.108411,-0.0168013,0.00442667,-0.00681065,Non directed motion
13357,2017-09-07 21:52:56,0.017584,0.309072,0.964893,0.107005,-0.012172,0.00390667,-0.00150533,Non directed motion
13358,2017-09-07 21:52:56,0.0113933,0.308343,0.965309,0.10586,-0.00754267,0.00349067,-0.000360001,Non directed motion
13359,2017-09-07 21:52:56,0.0105693,0.307665,0.965621,0.104975,-0.00686533,0.00317867,0.000525331,Non directed motion
13360,2017-09-07 21:52:56,0.0104107,0.307092,0.965883,0.104299,-0.006292,0.00291733,0.00120133,Non directed motion
13361,2017-09-07 21:52:56,0.00691467,0.306676,0.96604,0.103779,-0.001976,0.00276,-0.00217867,Non directed motion
13362,2017-09-07 21:52:56,0.00602934,0.306312,0.966197,0.103415,-0.001612,0.00260267,-0.00181467,Non directed motion
13363,2017-09-07 21:52:56,0.009252,0.306052,0.966407,0.103207,-0.001352,0.00239333,-0.00550666,Non directed motion
13364,2017-09-07 21:52:56,0.00498668,0.305948,0.966512,0.103051,-0.001248,0.002288,-0.00145068,Non directed motion
13365,2017-09-07 21:52:56,0.0101853,0.305844,0.966617,0.102947,0.00665597,0.00218267,-0.00134667,Non directed motion
13366,2017-09-07 21:52:56,0.0100813,0.30574,0.966617,0.102739,0.00286002,0.00218267,-0.00503865,Non directed motion
13367,2017-09-07 21:52:56,0.00619326,0.305636,0.966669,0.102373,-0.000935978,0.00213067,0.00312662,Non directed motion
13368,2017-09-07 21:52:56,0.00300529,0.305584,0.966879,0.1018,-0.00088398,0.00192131,-0.000200001,Non directed motion
13369,2017-09-07 21:52:56,0.0059373,0.305584,0.967036,0.100915,0.003016,-0.002236,0.0006853,Non directed motion
13370,2017-09-07 21:52:56,0.0114293,0.305584,0.967245,0.099768,0.00301599,-0.00244533,-0.005968,Non directed motion
13371,2017-09-07 21:52:56,0.00815201,0.305532,0.967507,0.0984133,-0.000832,-0.00270667,-0.00461334,Non directed motion
13372,2017-09-07 21:52:56,0.0106947,0.305324,0.967768,0.0969027,-0.000624,-0.002968,-0.00710267,Non directed motion
13373,2017-09-07 21:52:56,0.00918533,0.305168,0.968029,0.095288,-0.000468,-0.00322933,-0.005488,Non directed motion
13374,2017-09-07 21:52:56,0.000947998,0.304856,0.968291,0.0935173,-0.000156,0.000509332,0.000282667,Non directed motion
13375,2017-09-07 21:52:57,0.00594133,0.30444,0.968604,0.0916947,-0.00363999,0.000196,0.00210534,Non directed motion
13376,2017-09-07 21:52:57,0.00851732,0.304024,0.968865,0.089924,0.000675991,-6.53331e-05,0.00777599,Non directed motion
13377,2017-09-07 21:52:57,0.00701468,0.303503,0.969075,0.0882573,0.00119733,-0.000274667,0.00554268,Non directed motion
13378,2017-09-07 21:52:57,0.017316,0.302825,0.969284,0.0866427,0.00577465,-0.000484,0.0110573,Non directed motion
13379,2017-09-07 21:52:57,0.0158654,0.302096,0.969389,0.085028,0.00260402,-0.000589334,0.012672,Non directed motion
13380,2017-09-07 21:52:57,0.0221587,0.301367,0.969495,0.0835693,0.00723333,-0.00469467,0.0102307,Non directed motion
13381,2017-09-07 21:52:57,0.0242946,0.300585,0.969495,0.0822147,0.00801467,-0.00469467,0.0115853,Non directed motion
13382,2017-09-07 21:52:57,0.0221707,0.299804,0.969495,0.08112,0.00879601,-0.00469468,0.00868002,Non directed motion
13383,2017-09-07 21:52:57,0.0354293,0.299127,0.969443,0.0802867,0.0133733,-0.00854266,0.0135133,Non directed motion
13384,2017-09-07 21:52:57,0.028832,0.298501,0.969391,0.0795573,0.0139987,-0.00459067,0.0102427,Non directed motion
13385,2017-09-07 21:52:57,0.0340293,0.297876,0.969285,0.07888,0.010724,-0.00838533,0.01492,Non directed motion
13386,2017-09-07 21:52:57,0.035176,0.297303,0.969285,0.0783067,0.0151973,-0.00448533,0.0154933,Non directed motion
13387,2017-09-07 21:52:57,0.040172,0.296781,0.969391,0.0778373,0.0196187,-0.00459067,0.0159627,Non directed motion
13388,2017-09-07 21:52:57,0.0330013,0.296312,0.969339,0.0775253,0.016188,-0.000538675,0.0162747,Non directed motion
13389,2017-09-07 21:52:57,0.0414226,0.295947,0.969339,0.0773693,0.0165533,-0.00453866,0.0203307,Non directed motion
13390,2017-09-07 21:52:57,0.0454267,0.295791,0.969287,0.0773693,0.0128093,-0.00838665,0.0242307,Non directed motion
13391,2017-09-07 21:52:57,0.0335694,0.295687,0.969233,0.0775773,0.0129133,-0.00443335,0.0162227,Non directed motion
13392,2017-09-07 21:52:57,0.033052,0.295635,0.96918,0.0779933,0.0129653,-0.000380023,0.0197066,Non directed motion
13393,2017-09-07 21:52:57,0.032324,0.295635,0.969128,0.0786693,0.0168653,-0.000328021,0.0151307,Non directed motion
13394,2017-09-07 21:52:57,0.0353333,0.295687,0.969023,0.0795027,0.0168133,-0.00422267,0.0142974,Non directed motion
13395,2017-09-07 21:52:57,0.0340827,0.295791,0.968865,0.080492,0.0128093,-0.00406533,0.017208,Non directed motion
13396,2017-09-07 21:52:57,0.028724,0.295895,0.968656,0.0816373,0.0127053,-0.00385599,0.0121627,Non directed motion
13397,2017-09-07 21:52:57,0.023764,0.296051,0.968395,0.0829907,0.0125493,0.000405334,0.0108093,Non directed motion
13398,2017-09-07 21:52:57,0.022308,0.296311,0.968133,0.084448,0.0122893,0.000666669,0.009352,Non directed motion
13399,2017-09-07 21:52:57,0.0208,0.296571,0.967872,0.0859573,0.00812933,0.004828,0.00784267,Non directed motion
13400,2017-09-07 21:52:58,0.031044,0.296779,0.967611,0.0874667,0.0118213,0.00508933,0.0141333,Non directed motion
13401,2017-09-07 21:52:58,0.033592,0.296987,0.967349,0.088872,0.0155133,0.00145068,0.016628,Non directed motion
13402,2017-09-07 21:52:58,0.028652,0.297091,0.967088,0.0900693,0.0115093,0.001712,0.0154307,Non directed motion
13403,2017-09-07 21:52:58,0.020124,0.297039,0.966931,0.0910067,0.0115613,0.00186933,0.00669337,Non directed motion
13404,2017-09-07 21:52:58,0.0235319,0.296883,0.966773,0.091788,0.00781735,0.00592665,-0.00978792,Non directed motion
13405,2017-09-07 21:52:58,0.0516134,0.296727,0.966668,0.092308,0.0118733,0.009932,-0.0298081,Non directed motion
13406,2017-09-07 21:52:58,0.0718948,0.296467,0.966615,0.092776,0.0121333,0.00998535,-0.0497761,Non directed motion
13407,2017-09-07 21:52:58,0.0922747,0.296103,0.966615,0.093192,0.00859732,0.0138853,-0.069792,Non directed motion
13408,2017-09-07 21:52:58,0.104753,0.295739,0.96672,0.093712,0.00506131,0.01768,-0.082012,Non directed motion
13409,2017-09-07 21:52:58,0.114389,0.295427,0.966825,0.094388,-0.00242667,0.0175747,-0.094388,Non directed motion
13410,2017-09-07 21:52:58,0.118601,0.295115,0.966879,0.0950653,-0.00211468,0.0175213,-0.0989653,Non directed motion
13411,2017-09-07 21:52:58,0.130613,0.294803,0.966932,0.0957427,-0.00960267,0.013568,-0.107443,Non directed motion
13412,2017-09-07 21:52:58,0.142729,0.294543,0.966932,0.0964187,-0.0132427,0.017468,-0.112019,Non directed motion
13413,2017-09-07 21:52:58,0.131445,0.294283,0.966984,0.0971467,-0.0129827,0.013516,-0.104947,Non directed motion
13414,2017-09-07 21:52:58,0.139709,0.293971,0.967036,0.0978747,-0.0205706,0.013464,-0.105675,Non directed motion
13415,2017-09-07 21:52:58,0.151772,0.293605,0.967036,0.0986027,-0.0280053,0.013464,-0.110303,Non directed motion
13416,2017-09-07 21:52:58,0.151979,0.293188,0.967088,0.0992787,-0.035388,0.00561204,-0.110979,Non directed motion
13417,2017-09-07 21:52:58,0.147921,0.292719,0.967296,0.0997987,-0.0388186,0.005404,-0.103699,Non directed motion
