,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
1328,2017-03-27 18:56:14,0.08456,-0.272344,-0.950035,0.0647387,-0.024556,-0.00306534,-0.0569387,Non directed motion
1329,2017-03-27 18:56:14,0.091848,-0.272553,-0.950295,0.0664067,-0.0243467,0.00499465,-0.0625067,Non directed motion
1330,2017-03-27 18:56:14,0.100896,-0.272763,-0.950503,0.067656,-0.0202373,0.00910266,-0.071556,Non directed motion
1331,2017-03-27 18:56:14,0.109528,-0.273024,-0.950659,0.0685933,-0.027776,0.00925867,-0.0724933,Non directed motion
1332,2017-03-27 18:56:14,0.117848,-0.273233,-0.950763,0.0692187,-0.0275667,0.00546264,-0.0848187,Non directed motion
1333,2017-03-27 18:56:14,0.122111,-0.273391,-0.950815,0.0696867,-0.0274093,0.00161464,-0.0930867,Non directed motion
1334,2017-03-27 18:56:14,0.130836,-0.2736,-0.950763,0.0699987,-0.0272,-0.00233735,-0.101299,Non directed motion
1335,2017-03-27 18:56:14,0.142691,-0.273757,-0.950711,0.0702587,-0.0270427,-0.00628933,-0.109359,Non directed motion
1336,2017-03-27 18:56:14,0.138997,-0.273915,-0.950555,0.0704667,-0.0268853,-0.00644532,-0.105667,Non directed motion
1337,2017-03-27 18:56:14,0.139361,-0.274072,-0.950295,0.070728,-0.030628,-0.00280533,-0.105928,Non directed motion
1338,2017-03-27 18:56:14,0.120125,-0.274176,-0.950087,0.070988,-0.026624,-0.00301332,-0.090488,Non directed motion
1339,2017-03-27 18:56:14,0.0982373,-0.274489,-0.949827,0.0713,-0.0263107,0.00452667,-0.0674,Non directed motion
1340,2017-03-27 18:56:14,0.09782,-0.274803,-0.949515,0.071508,-0.0298973,0.00421467,-0.063708,Non directed motion
1341,2017-03-27 18:56:14,0.0855454,-0.275272,-0.949253,0.071664,-0.021628,5.33378e-05,-0.063864,Non directed motion
1342,2017-03-27 18:56:14,0.0774307,-0.276001,-0.948888,0.07182,-0.0169987,-0.000312001,-0.06012,Non directed motion
1343,2017-03-27 18:56:14,0.0809133,-0.276835,-0.948576,0.071924,-0.0239653,-0.00452399,-0.052424,Non directed motion
1344,2017-03-27 18:56:14,0.0726453,-0.277876,-0.948212,0.0721333,-0.015124,-0.00878803,-0.0487333,Non directed motion
1345,2017-03-27 18:56:14,0.0642238,-0.278969,-0.947796,0.0722893,-0.0140306,-0.0131039,-0.0370893,Non directed motion
1346,2017-03-27 18:56:14,0.033768,-0.280115,-0.94738,0.0721333,0.00281471,-0.00572002,-0.0252333,Non directed motion
1347,2017-03-27 18:56:14,0.0347054,-0.281364,-0.947172,0.0716133,0.011864,-0.00982802,-0.0130133,Non directed motion
1348,2017-03-27 18:56:14,0.0389172,-0.282665,-0.94712,0.070572,0.0170653,-0.01378,-0.00807192,Non directed motion
1349,2017-03-27 18:56:14,0.04082,-0.283967,-0.947068,0.0694787,0.0222667,-0.00213199,0.0164214,Non directed motion
1350,2017-03-27 18:56:15,0.0621907,-0.285164,-0.94686,0.0683333,0.019564,0.00156,0.0410667,Non directed motion
1351,2017-03-27 18:56:15,0.0799253,-0.286361,-0.946808,0.067344,0.0207613,0.00150799,0.057656,Non directed motion
1352,2017-03-27 18:56:15,0.0943307,-0.287455,-0.946808,0.066616,0.0296547,-0.006292,0.058384,Non directed motion
1353,2017-03-27 18:56:15,0.094644,-0.288444,-0.946756,0.066356,0.038444,0.00145599,0.054744,Non directed motion
1354,2017-03-27 18:56:15,0.106864,-0.289277,-0.9466,0.0665133,0.0314773,0.013,0.0623866,Non directed motion
1355,2017-03-27 18:56:15,0.0759241,-0.290007,-0.946392,0.0667747,0.0166067,0.012792,0.0465254,Non directed motion
1356,2017-03-27 18:56:15,0.068332,-0.290684,-0.946132,0.066984,0.017284,0.016432,0.034616,Non directed motion
1357,2017-03-27 18:56:15,0.064436,-0.291309,-0.945924,0.0672973,0.0100094,0.0201239,0.0343027,Non directed motion
1358,2017-03-27 18:56:15,0.068228,-0.291831,-0.945612,0.0677147,0.0145307,0.012012,0.0416854,Non directed motion
1359,2017-03-27 18:56:15,0.0718174,-0.292404,-0.9453,0.0682867,0.015104,0.0039,0.0528133,Non directed motion
1360,2017-03-27 18:56:15,0.0793067,-0.292977,-0.94504,0.0689107,0.0195774,0.00364002,0.0560894,Non directed motion
1361,2017-03-27 18:56:15,0.0984961,-0.293603,-0.944728,0.0695347,0.0280026,0.00722803,0.0632654,Non directed motion
1362,2017-03-27 18:56:15,0.117529,-0.294228,-0.944416,0.0703147,0.00902797,0.014716,0.0937853,Non directed motion
1363,2017-03-27 18:56:15,0.0978066,-0.294696,-0.944104,0.0712013,-0.00220399,0.00660399,0.0889986,Non directed motion
1364,2017-03-27 18:56:15,0.064176,-0.29506,-0.94374,0.072244,0.00986,-0.00156,0.052756,Non directed motion
1365,2017-03-27 18:56:15,0.0520053,-0.295476,-0.943428,0.0734427,0.010276,-0.005772,0.0359573,Non directed motion
1366,2017-03-27 18:56:15,0.032088,-0.29584,-0.943168,0.074484,0.00674,-0.006032,0.019316,Non directed motion
1367,2017-03-27 18:56:15,0.0236667,-0.296204,-0.943012,0.0755253,0.007104,-0.010088,0.00647469,Non directed motion
1368,2017-03-27 18:56:15,0.0279306,-0.29662,-0.942908,0.0766187,0.00362001,-0.017992,-0.00631864,Non directed motion
1369,2017-03-27 18:56:15,0.0334439,-0.296984,-0.942804,0.077764,0.007884,-0.014196,-0.0113639,Non directed motion
1370,2017-03-27 18:56:15,0.0235132,-0.297296,-0.9427,0.0791173,0.00819597,-0.0104,-0.00491729,Non directed motion
1371,2017-03-27 18:56:15,0.0125854,-0.297556,-0.942544,0.0806267,0.00455602,-0.006656,0.00137334,Non directed motion
1372,2017-03-27 18:56:15,0.0191333,-0.297816,-0.942284,0.0823987,0.008716,-0.006916,0.00350132,Non directed motion
1373,2017-03-27 18:56:15,0.0178293,-0.298076,-0.942024,0.0842227,0.008976,-0.00717597,0.00167735,Non directed motion
1374,2017-03-27 18:56:15,0.0175106,-0.298336,-0.941764,0.0858893,0.00923598,0.000364,0.00791064,Non directed motion
1375,2017-03-27 18:56:16,0.00789196,-0.298492,-0.941556,0.087556,0.00549199,0.000155992,0.00224398,Non directed motion
1376,2017-03-27 18:56:16,0.00897067,-0.2987,-0.941296,0.0890667,0.0018,-0.004004,-0.00316668,Non directed motion
1377,2017-03-27 18:56:16,0.0105853,-0.298908,-0.94114,0.0903173,0.002008,-0.00026,-0.00831734,Non directed motion
1378,2017-03-27 18:56:16,0.023316,-0.299064,-0.940984,0.091464,-0.001736,-0.00821599,-0.013364,Non directed motion
1379,2017-03-27 18:56:16,0.0205107,-0.299324,-0.940776,0.0926107,-0.00927599,-0.000624015,-0.0106107,Non directed motion
1380,2017-03-27 18:56:16,0.0137014,-0.299636,-0.94062,0.0937573,-0.008964,-0.00078,-0.00395737,Non directed motion
1381,2017-03-27 18:56:16,0.0261639,-0.299792,-0.94036,0.094904,-0.012708,0.00285998,0.0105959,Non directed motion
1382,2017-03-27 18:56:16,0.0321933,-0.300104,-0.940048,0.0960507,-0.008496,0.006448,0.0172493,Non directed motion
1383,2017-03-27 18:56:16,0.02278,-0.300364,-0.939736,0.097092,-0.00823603,0.00613598,0.00840797,Non directed motion
1384,2017-03-27 18:56:16,0.0173173,-0.300833,-0.939528,0.0979773,-0.0116667,0.002028,0.00362266,Non directed motion
1385,2017-03-27 18:56:16,0.0197586,-0.301459,-0.93932,0.0986027,-0.0149413,0.00182,0.00299731,Non directed motion
1386,2017-03-27 18:56:16,0.0173,-0.302136,-0.93906,0.099176,-0.014264,0.00156003,-0.00147602,Non directed motion
1387,2017-03-27 18:56:16,0.020628,-0.302917,-0.93906,0.0993853,-0.00568267,0.00935999,-0.00558533,Non directed motion
1388,2017-03-27 18:56:16,0.0121507,-0.303647,-0.939216,0.0992813,-0.00495333,0.005616,-0.00158134,Non directed motion
1389,2017-03-27 18:56:16,0.00752134,-0.304272,-0.939216,0.0991773,-0.004328,0.001716,-0.00147734,Non directed motion
1390,2017-03-27 18:56:16,0.00339067,-0.304949,-0.939008,0.0993333,0.00024933,0.001508,-0.00163334,Non directed motion
1391,2017-03-27 18:56:16,0.004328,-0.305627,-0.938852,0.0997493,0.000926665,0.001352,-0.00204934,Non directed motion
1392,2017-03-27 18:56:16,0.00637466,-0.306096,-0.938852,0.100219,-0.00250399,0.001352,-0.00251867,Non directed motion
1393,2017-03-27 18:56:16,0.0186466,-0.306305,-0.9388,0.101052,-0.0100946,0.0013,-0.00725199,Non directed motion
1394,2017-03-27 18:56:16,0.0157867,-0.306567,-0.938904,0.102249,-0.00983333,0.00140403,-0.00454937,Non directed motion
1395,2017-03-27 18:56:16,0.0251494,-0.306723,-0.939008,0.103864,-0.00967733,0.005408,-0.010064,Non directed motion
1396,2017-03-27 18:56:16,0.0307627,-0.306776,-0.938956,0.105583,-0.009624,0.00535598,-0.0157827,Non directed motion
1397,2017-03-27 18:56:16,0.0324294,-0.306568,-0.938748,0.107249,-0.00983202,0.00124802,-0.0213493,Non directed motion
1398,2017-03-27 18:56:16,0.04174,-0.306204,-0.938488,0.108656,-0.014096,0.004888,-0.022756,Non directed motion
1399,2017-03-27 18:56:16,0.0427813,-0.305788,-0.938228,0.109541,-0.018412,0.004628,-0.0197413,Non directed motion
1400,2017-03-27 18:56:17,0.0393027,-0.305111,-0.938124,0.109489,-0.0190893,0.004524,-0.0156893,Non directed motion
1401,2017-03-27 18:56:17,0.0393547,-0.304381,-0.93802,0.108916,-0.0198187,0.00442,-0.015116,Non directed motion
1402,2017-03-27 18:56:17,0.0428907,-0.303912,-0.937864,0.108239,-0.024188,0.004264,-0.0144387,Non directed motion
1403,2017-03-27 18:56:17,0.0460587,-0.303651,-0.93776,0.107249,-0.0205493,0.00416,-0.0213493,Non directed motion
1404,2017-03-27 18:56:17,0.0490733,-0.303493,-0.937812,0.106155,-0.0207067,0.004212,-0.0241547,Non directed motion
1405,2017-03-27 18:56:17,0.0521413,-0.303284,-0.937864,0.105061,-0.020916,0.004264,-0.0269613,Non directed motion
1406,2017-03-27 18:56:17,0.0513093,-0.303075,-0.93776,0.104124,-0.0250253,0.00416,-0.022124,Non directed motion
1407,2017-03-27 18:56:17,0.0388279,-0.302971,-0.93776,0.103239,-0.0212293,0.000259999,-0.0173386,Non directed motion
1408,2017-03-27 18:56:17,0.0302466,-0.302867,-0.937812,0.102301,-0.0174333,0.000312024,-0.0125013,Non directed motion
1409,2017-03-27 18:56:17,0.0220893,-0.302763,-0.937968,0.101416,-0.0175373,0.00436798,0.000183985,Non directed motion
1410,2017-03-27 18:56:17,0.0212014,-0.302659,-0.938072,0.100688,-0.0176413,0.000572,-0.00298803,Non directed motion
1411,2017-03-27 18:56:17,0.0288947,-0.302501,-0.938176,0.10022,-0.0177987,0.000676,-0.01042,Non directed motion
1412,2017-03-27 18:56:17,0.0248893,-0.302397,-0.93828,0.0999067,-0.0140027,0.000780009,-0.0101067,Non directed motion
1413,2017-03-27 18:56:17,0.0248947,-0.302188,-0.938384,0.0996987,-0.014212,0.004784,-0.00589866,Non directed motion
1414,2017-03-27 18:56:17,0.0211507,-0.30198,-0.938436,0.0995947,-0.01442,0.004836,-0.00189467,Non directed motion
1415,2017-03-27 18:56:17,0.0252587,-0.301824,-0.938488,0.0995947,-0.014576,0.004888,-0.00579466,Non directed motion
1416,2017-03-27 18:56:17,0.0254667,-0.301668,-0.938436,0.0996987,-0.014732,0.004836,-0.00589866,Non directed motion
1417,2017-03-27 18:56:17,0.0179787,-0.301408,-0.938384,0.0998027,-0.014992,0.000884009,-0.00210267,Non directed motion
1418,2017-03-27 18:56:17,0.021572,-0.3012,-0.93828,0.099908,-0.0113,0.00467999,0.00559198,Non directed motion
1419,2017-03-27 18:56:17,0.029788,-0.300992,-0.938332,0.099752,-0.015408,0.00473197,0.00964803,Non directed motion
1420,2017-03-27 18:56:17,0.026512,-0.300784,-0.938488,0.099492,-0.011716,0.000987999,0.013808,Non directed motion
1421,2017-03-27 18:56:17,0.02698,-0.300628,-0.938644,0.099336,-0.011872,0.00114398,0.013964,Non directed motion
1422,2017-03-27 18:56:17,0.0246413,-0.30068,-0.9388,0.0991787,-0.01572,-0.0026,0.00632133,Non directed motion
1423,2017-03-27 18:56:17,0.0248507,-0.300628,-0.938852,0.0989693,-0.015772,-0.00254803,0.00653065,Non directed motion
1424,2017-03-27 18:56:17,0.032912,-0.300628,-0.938904,0.098656,-0.019672,-0.010296,0.002944,Non directed motion
1425,2017-03-27 18:56:18,0.0408693,-0.300732,-0.939008,0.0982907,-0.019568,-0.017992,0.00330937,Non directed motion
1426,2017-03-27 18:56:18,0.0370227,-0.30094,-0.939112,0.0979253,-0.01156,-0.00618799,0.0192747,Non directed motion
1427,2017-03-27 18:56:18,0.048308,-0.301148,-0.939164,0.097508,-0.007452,0.001664,0.039192,Non directed motion
1428,2017-03-27 18:56:18,0.0615373,-0.301512,-0.939268,0.0971427,0.00071199,0.005668,0.0551573,Non directed motion
1429,2017-03-27 18:56:18,0.0818146,-0.301772,-0.93932,0.0967773,0.00877198,0.00572,0.0673226,Non directed motion
1430,2017-03-27 18:56:18,0.101784,-0.302032,-0.93932,0.096568,0.012932,0.00961999,0.079232,Non directed motion
1431,2017-03-27 18:56:18,0.106049,-0.302188,-0.939372,0.0964107,0.00918801,0.00187203,0.0949893,Non directed motion
1432,2017-03-27 18:56:18,0.141459,-0.30224,-0.939424,0.0963053,0.00924008,0.00582403,0.126395,Non directed motion
1433,2017-03-27 18:56:18,0.172607,-0.302292,-0.939424,0.0964093,0.0209921,0.00972402,0.141891,Non directed motion
1434,2017-03-27 18:56:18,0.203593,-0.302344,-0.939372,0.0967227,0.0406441,0.013572,0.149377,Non directed motion
1435,2017-03-27 18:56:18,0.206972,-0.302396,-0.939268,0.097192,0.056296,0.017368,0.133308,Non directed motion
1436,2017-03-27 18:56:18,0.190751,-0.302396,-0.939216,0.0976613,0.067996,0.021216,0.101539,Non directed motion
1437,2017-03-27 18:56:18,0.147329,-0.302292,-0.939164,0.0980267,0.067892,0.017264,0.0621732,Non directed motion
1438,2017-03-27 18:56:18,0.0883652,-0.302188,-0.939164,0.0982867,0.059988,0.00946399,0.0189133,Non directed motion
1439,2017-03-27 18:56:18,0.0818907,-0.302032,-0.939164,0.0984947,0.052032,0.00556399,-0.0242947,Non directed motion
1440,2017-03-27 18:56:18,0.102067,-0.301876,-0.939164,0.0987547,0.036276,-0.002236,-0.0635546,Non directed motion
1441,2017-03-27 18:56:18,0.125932,-0.301772,-0.939112,0.099172,0.024472,-0.013988,-0.087472,Non directed motion
1442,2017-03-27 18:56:18,0.146161,-0.30172,-0.939008,0.0998493,0.02832,-0.017992,-0.0998493,Non directed motion
1443,2017-03-27 18:56:18,0.139247,-0.301772,-0.938904,0.100579,0.024472,-0.014196,-0.100579,Non directed motion
1444,2017-03-27 18:56:18,0.139928,-0.301876,-0.9388,0.101152,0.020576,-0.0182,-0.101152,Non directed motion
1445,2017-03-27 18:56:18,0.136757,-0.302032,-0.938644,0.101569,0.020732,-0.018356,-0.0976693,Non directed motion
1446,2017-03-27 18:56:18,0.125735,-0.30224,-0.938488,0.101883,0.01704,-0.022412,-0.0862826,Non directed motion
1447,2017-03-27 18:56:18,0.110399,-0.3025,-0.938436,0.101935,0.0212,-0.018564,-0.0706346,Non directed motion
1448,2017-03-27 18:56:18,0.0954185,-0.30276,-0.938228,0.101987,0.02546,-0.018772,-0.0511866,Non directed motion
1449,2017-03-27 18:56:18,0.0646933,-0.303073,-0.938124,0.102144,0.0217733,-0.011076,-0.031844,Non directed motion
1450,2017-03-27 18:56:19,0.0653666,-0.303385,-0.93802,0.102301,0.0260853,-0.01118,-0.0281013,Non directed motion
1451,2017-03-27 18:56:19,0.0578307,-0.303645,-0.937968,0.102353,0.0223453,-0.011232,-0.0242533,Non directed motion
1452,2017-03-27 18:56:19,0.0465467,-0.303905,-0.937812,0.102353,0.0187053,-0.007488,-0.0203533,Non directed motion
1453,2017-03-27 18:56:19,0.0391627,-0.304165,-0.937708,0.102405,0.0150653,-0.007592,-0.0165053,Non directed motion
1454,2017-03-27 18:56:19,0.0280347,-0.304425,-0.937604,0.102405,0.0153253,0.000103984,-0.0126053,Non directed motion
1455,2017-03-27 18:56:19,0.0202387,-0.304685,-0.937448,0.102405,0.0116853,0.00384799,-0.00470535,Non directed motion
1456,2017-03-27 18:56:19,0.0206026,-0.304997,-0.937344,0.102249,0.00809734,-0.00405597,-0.00844932,Non directed motion
1457,2017-03-27 18:56:19,0.0287146,-0.305309,-0.937188,0.102093,0.0123093,-0.008112,-0.00829333,Non directed motion
1458,2017-03-27 18:56:19,0.0252319,-0.305727,-0.93698,0.101885,0.00882654,-0.00832003,-0.00808536,Non directed motion
1459,2017-03-27 18:56:19,0.0346653,-0.306144,-0.936772,0.101781,-0.010256,-0.012428,-0.0119814,Non directed motion
1460,2017-03-27 18:56:19,0.0268121,-0.306509,-0.936512,0.101833,-0.00599069,-0.004888,-0.0159334,Non directed motion
1461,2017-03-27 18:56:19,0.0423067,-0.306927,-0.936252,0.101885,-0.00947334,-0.00514799,-0.0276854,Non directed motion
1462,2017-03-27 18:56:19,0.0464667,-0.307187,-0.935836,0.101989,-0.00921336,-0.00166401,-0.0355893,Non directed motion
1463,2017-03-27 18:56:19,0.0546827,-0.307395,-0.935316,0.102093,-0.0168053,-0.006084,-0.0317933,Non directed motion
1464,2017-03-27 18:56:19,0.0584267,-0.307759,-0.935004,0.101989,-0.0164413,-0.006396,-0.0355893,Non directed motion
1465,2017-03-27 18:56:19,0.0654987,-0.308175,-0.934848,0.101521,-0.0238253,-0.010452,-0.0312213,Non directed motion
1466,2017-03-27 18:56:19,0.0527587,-0.308643,-0.934744,0.100845,-0.0155573,-0.00665601,-0.0305453,Non directed motion
1467,2017-03-27 18:56:19,0.0397574,-0.309215,-0.934692,0.100064,-0.0188853,-0.00280801,-0.018064,Non directed motion
1468,2017-03-27 18:56:19,0.0422,-0.309839,-0.93464,0.0991787,-0.0182613,-0.00675999,-0.0171787,Non directed motion
1469,2017-03-27 18:56:19,0.0250905,-0.310359,-0.934484,0.0980333,-0.00994134,-0.00691594,-0.00823324,Non directed motion
1470,2017-03-27 18:56:19,0.0152788,-0.310879,-0.93438,0.0965227,-0.00942133,0.000780024,0.00507741,Non directed motion
1471,2017-03-27 18:56:19,0.0318694,-0.311607,-0.934328,0.094752,-0.00869333,0.004628,0.018548,Non directed motion
1472,2017-03-27 18:56:19,0.0405547,-0.312596,-0.934328,0.0928773,-0.007704,0.004628,0.0282227,Non directed motion
1473,2017-03-27 18:56:19,0.041024,-0.313845,-0.93438,0.0912107,-0.00645465,0.00468,0.0298893,Non directed motion
1474,2017-03-27 18:56:19,0.033224,-0.315199,-0.934432,0.0899093,-0.00120133,0.00473199,0.0272907,Non directed motion
1475,2017-03-27 18:56:20,0.025208,-0.316604,-0.934484,0.08918,0.000204009,0.000883998,0.02412,Non directed motion
1476,2017-03-27 18:56:20,0.0265613,-0.317853,-0.934432,0.089024,0.00535333,0.000831998,0.020376,Non directed motion
1477,2017-03-27 18:56:20,0.0271853,-0.318999,-0.934328,0.0894413,0.00259867,0.000727998,0.0238587,Non directed motion
1478,2017-03-27 18:56:20,0.0347773,-0.319988,-0.93412,0.0904307,0.003588,0.00441999,0.0267693,Non directed motion
1479,2017-03-27 18:56:20,0.049492,-0.320769,-0.933756,0.0917333,0.000469343,0.00795599,0.0410666,Non directed motion
1480,2017-03-27 18:56:20,0.0535933,-0.321603,-0.93334,0.093244,-0.00649731,0.00754,0.039556,Non directed motion
1481,2017-03-27 18:56:20,0.0509373,-0.322384,-0.932976,0.0947547,-0.013516,0.007176,0.0302454,Non directed motion
1482,2017-03-27 18:56:20,0.0405866,-0.323112,-0.93256,0.0961613,-0.012788,0.00676,0.0210386,Non directed motion
1483,2017-03-27 18:56:20,0.0340839,-0.323892,-0.932092,0.097516,-0.012008,0.00629197,0.0157839,Non directed motion
1484,2017-03-27 18:56:20,0.0239413,-0.32462,-0.931624,0.0986627,-0.01518,0.00192404,0.00683731,Non directed motion
1485,2017-03-27 18:56:20,0.02576,-0.3254,-0.93126,0.0996,-0.0144,0.00935997,0.002,Non directed motion
1486,2017-03-27 18:56:20,0.0200853,-0.326233,-0.930896,0.100277,-0.0175667,0.001196,0.00132267,Non directed motion
1487,2017-03-27 18:56:20,0.014628,-0.326961,-0.930636,0.100747,-0.0128387,0.000935999,0.000853325,Non directed motion
1488,2017-03-27 18:56:20,0.0121933,-0.327795,-0.930324,0.101164,-0.008105330000000001,0.00062401,-0.003464,Non directed motion
1489,2017-03-27 18:56:20,0.0193187,-0.328523,-0.92996,0.101581,-0.00737733,0.00806,-0.00388133,Non directed motion
1490,2017-03-27 18:56:20,0.014848,-0.329199,-0.9297,0.101947,-0.00670133,0.0039,-0.00424667,Non directed motion
1491,2017-03-27 18:56:20,0.0181773,-0.329823,-0.92944,0.10226,-0.00607733,0.00364,-0.00845999,Non directed motion
1492,2017-03-27 18:56:20,0.0137587,-0.330447,-0.929284,0.102521,-0.00545333,0.003484,-0.00482134,Non directed motion
1493,2017-03-27 18:56:20,0.0170866,-0.331019,-0.929128,0.102677,-0.00488133,0.003328,-0.00887732,Non directed motion
1494,2017-03-27 18:56:20,0.0204667,-0.331539,-0.92892,0.102885,-0.00826136,0.00702,-0.00518533,Non directed motion
1495,2017-03-27 18:56:20,0.0239466,-0.332111,-0.928712,0.103145,-0.0116893,0.006812,-0.00544528,Non directed motion
1496,2017-03-27 18:56:20,0.019816,-0.332631,-0.928504,0.103457,-0.0111693,0.006604,0.00204269,Non directed motion
1497,2017-03-27 18:56:20,0.0228307,-0.332891,-0.928244,0.103823,-0.0109094,0.006344,0.00557733,Non directed motion
1498,2017-03-27 18:56:20,0.0257933,-0.333203,-0.928036,0.10424,-0.0144973,0.00613601,0.00516,Non directed motion
1499,2017-03-27 18:56:20,0.0207,-0.333515,-0.927828,0.104813,-0.00628532,0.009828,0.00458667,Non directed motion
1500,2017-03-27 18:56:21,0.0156027,-0.333775,-0.927568,0.105491,-0.00212534,0.00956799,0.00390933,Non directed motion
1501,2017-03-27 18:56:21,0.0145613,-0.333879,-0.927256,0.106116,-0.00592133,0.00535599,0.00328399,Non directed motion
1502,2017-03-27 18:56:21,0.0122067,-0.333983,-0.926996,0.106793,-0.00581733,0.001196,-0.00519333,Non directed motion
1503,2017-03-27 18:56:21,0.00862,-0.333983,-0.926632,0.107471,-0.00191734,0.000831999,-0.00587067,Non directed motion
1504,2017-03-27 18:56:21,0.00773734,-0.334139,-0.926372,0.108148,-0.00176133,-0.00332799,-0.00264801,Non directed motion
1505,2017-03-27 18:56:21,0.00269997,-0.334243,-0.926112,0.108669,-0.00165733,0.000311987,0.000730654,Non directed motion
1506,2017-03-27 18:56:21,0.0060893,-0.334347,-0.925852,0.109191,0.00234665,5.19985e-05,-0.00369065,Non directed motion
1507,2017-03-27 18:56:21,0.00307467,-0.334607,-0.925592,0.10966,0.00260664,-0.000208001,-0.000260028,Non directed motion
1508,2017-03-27 18:56:21,0.00586933,-0.334867,-0.925384,0.10992,-0.00103333,-0.000416,-0.00442,Non directed motion
1509,2017-03-27 18:56:21,0.00586935,-0.335075,-0.92528,0.110024,-0.000825354,-0.00052,-0.004524,Non directed motion
1510,2017-03-27 18:56:21,0.00961332,-0.335283,-0.925176,0.109972,-0.00451732,-0.000623984,-0.00447201,Non directed motion
1511,2017-03-27 18:56:21,0.0119013,-0.335491,-0.925072,0.10992,-0.000409346,0.00317199,-0.00831999,Non directed motion
1512,2017-03-27 18:56:21,0.00924932,-0.335751,-0.92502,0.10992,-0.00404932,-0.00078,-0.00442,Non directed motion
1513,2017-03-27 18:56:21,0.00541467,-0.336011,-0.924968,0.109972,0.000110667,-0.000832,-0.004472,Non directed motion
1514,2017-03-27 18:56:21,0.00593466,-0.336323,-0.924864,0.110076,0.000422665,-0.000936,-0.004576,Non directed motion
1515,2017-03-27 18:56:21,0.00498533,-0.336531,-0.92476,0.110076,-0.00326933,-0.00104,-0.000676,Non directed motion
1516,2017-03-27 18:56:21,0.00260666,-0.336739,-0.924708,0.110076,0.000838661,-0.001092,-0.000675999,Non directed motion
1517,2017-03-27 18:56:21,0.00557066,-0.336947,-0.924708,0.109868,0.00104667,-0.001092,0.00343199,Non directed motion
1518,2017-03-27 18:56:21,0.00593467,-0.337051,-0.924656,0.10966,0.00115067,-0.001144,0.00364,Non directed motion
1519,2017-03-27 18:56:21,0.00645461,-0.337051,-0.924604,0.109608,0.00115064,-0.00119597,-0.004108,Non directed motion
1520,2017-03-27 18:56:21,0.00950933,-0.337051,-0.924552,0.109608,-0.00274933,0.00265197,-0.00410802,Non directed motion
1521,2017-03-27 18:56:21,0.0120574,-0.337103,-0.9245,0.10966,-0.00269733,-0.00130002,-0.00806,Non directed motion
1522,2017-03-27 18:56:21,0.016112,-0.337156,-0.924396,0.109764,-0.002644,-0.005304,-0.008164,Non directed motion
1523,2017-03-27 18:56:21,0.016268,-0.337156,-0.924396,0.10992,-0.00264398,-0.005304,-0.00831998,Non directed motion
1524,2017-03-27 18:56:21,0.0111346,-0.337103,-0.924344,0.110076,0.00120266,-0.00535599,-0.004576,Non directed motion
1525,2017-03-27 18:56:22,0.00883198,-0.337208,-0.92424,0.11018,-0.00259199,-0.00155999,-0.00467999,Non directed motion
1526,2017-03-27 18:56:22,0.00463733,-0.337313,-0.924188,0.110336,0.00141333,0.002288,-0.000935999,Non directed motion
1527,2017-03-27 18:56:22,0.00411733,-0.337365,-0.92424,0.110492,0.00146533,-0.00156,-0.001092,Non directed motion
1528,2017-03-27 18:56:22,0.00432533,-0.337417,-0.924188,0.110596,0.00151733,-0.001612,-0.001196,Non directed motion
1529,2017-03-27 18:56:22,0.00469067,-0.337523,-0.924136,0.110804,0.00162267,-0.001664,-0.001404,Non directed motion
1530,2017-03-27 18:56:22,0.00552399,-0.33768,-0.924084,0.11096,0.00178,0.00218399,-0.00156,Non directed motion
1531,2017-03-27 18:56:22,0.00547332,-0.337837,-0.924032,0.111168,0.00193733,-0.00176799,-0.001768,Non directed motion
1532,2017-03-27 18:56:22,0.0097907,-0.337943,-0.92398,0.111272,0.00204267,-0.00572,0.00202803,Non directed motion
1533,2017-03-27 18:56:22,0.0137427,-0.338047,-0.923928,0.111376,0.00214667,-0.005772,0.005824,Non directed motion
1534,2017-03-27 18:56:22,0.0138466,-0.338151,-0.923876,0.111428,0.00225067,-0.00582398,0.005772,Non directed motion
1535,2017-03-27 18:56:22,0.0101027,-0.338255,-0.923876,0.111376,0.00235465,-0.001924,0.005824,Non directed motion
1536,2017-03-27 18:56:22,0.00929329,-0.338307,-0.923876,0.111324,-0.00149332,-0.00192397,0.005876,Non directed motion
1537,2017-03-27 18:56:22,0.01442,-0.338464,-0.923928,0.111272,0.00256401,0.005928,0.005928,Non directed motion
1538,2017-03-27 18:56:22,0.0185813,-0.338673,-0.92398,0.111272,0.00667333,0.00597999,0.005928,Non directed motion
1539,2017-03-27 18:56:22,0.0148907,-0.338831,-0.92398,0.11122,0.00683067,0.00208,0.00598,Non directed motion
1540,2017-03-27 18:56:22,0.022796,-0.33904,-0.923876,0.11122,0.00704,0.005876,0.00988,Non directed motion
1541,2017-03-27 18:56:22,0.0151533,-0.339301,-0.923772,0.11122,0.00340134,0.00187201,0.00988,Non directed motion
1542,2017-03-27 18:56:22,0.0191587,-0.339511,-0.923616,0.111168,0.00361067,0.00561599,0.009932,Non directed motion
1543,2017-03-27 18:56:22,0.015468,-0.339772,-0.923512,0.111116,0.003872,0.00161201,0.009984,Non directed motion
