,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
5402,2017-08-31 21:35:08,0.005304,0.455544,0.88176,0.25182,-0.002444,0.00104,-0.00182,Non directed motion
5403,2017-08-31 21:35:08,0.005304,0.455648,0.881812,0.251768,-0.002548,0.000988,-0.001768,Non directed motion
5404,2017-08-31 21:35:08,0.00535602,0.4557,0.881812,0.251768,-0.0026,0.000988019,-0.001768,Non directed motion
5405,2017-08-31 21:35:08,0.00941196,0.455752,0.881708,0.251768,-0.00265199,0.00499199,-0.00176799,Non directed motion
5406,2017-08-31 21:35:08,0.004368,0.455804,0.881656,0.251872,0.00119601,0.001144,0.00202799,Non directed motion
5407,2017-08-31 21:35:08,0.00795599,0.456012,0.881656,0.251924,0.00488799,0.00114399,-0.00192401,Non directed motion
5408,2017-08-31 21:35:08,0.00941199,0.45622,0.881656,0.251976,0.000779995,-0.002756,-0.005876,Non directed motion
5409,2017-08-31 21:35:08,0.007852,0.456324,0.881604,0.251924,-0.003224,-0.002704,-0.001924,Non directed motion
5410,2017-08-31 21:35:08,0.00909999,0.456428,0.881604,0.251924,0.000571995,-0.006604,-0.001924,Non directed motion
5411,2017-08-31 21:35:08,0.00509601,0.456532,0.881604,0.251924,0.000467999,-0.00270401,-0.001924,Non directed motion
5412,2017-08-31 21:35:08,0.012792,0.456636,0.881552,0.251976,0.00426399,-0.002652,-0.00587599,Non directed motion
5413,2017-08-31 21:35:08,0.005044,0.45674,0.881604,0.25208,0.000259999,-0.002704,-0.00208,Non directed motion
5414,2017-08-31 21:35:08,0.00504403,0.456792,0.881604,0.252132,0.000207999,-0.002704,-0.00213203,Non directed motion
5415,2017-08-31 21:35:08,0.00899597,0.45674,0.881552,0.252184,0.000260024,-0.00265198,-0.00608398,Non directed motion
5416,2017-08-31 21:35:08,0.007696,0.456636,0.881552,0.252184,0.004264,0.001248,-0.002184,Non directed motion
5417,2017-08-31 21:35:08,0.00764398,0.456584,0.881656,0.252184,0.004316,0.001144,-0.00218398,Non directed motion
5418,2017-08-31 21:35:08,0.00712399,0.456584,0.881656,0.252236,0.00431599,0.001144,0.001664,Non directed motion
5419,2017-08-31 21:35:08,0.003224,0.456584,0.881708,0.252184,0.000415999,0.001092,0.001716,Non directed motion
5420,2017-08-31 21:35:08,0.00322401,0.456532,0.881812,0.252132,0.000467999,0.000988006,0.001768,Non directed motion
5421,2017-08-31 21:35:08,0.007176,0.45648,0.881864,0.25208,0.000519998,0.004836,0.00182,Non directed motion
5422,2017-08-31 21:35:08,0.006136,0.456428,0.881864,0.252028,-0.003328,0.000936002,0.001872,Non directed motion
5423,2017-08-31 21:35:08,0.00598,0.456324,0.881916,0.252028,-0.003224,0.000884,0.001872,Non directed motion
5424,2017-08-31 21:35:08,0.00743598,0.45622,0.881916,0.252028,0.00077999,0.000884,0.00577199,Non directed motion
5425,2017-08-31 21:35:09,0.00790399,0.456168,0.881864,0.252028,-0.00306799,-0.00296399,0.00187201,Non directed motion
5426,2017-08-31 21:35:09,0.00587594,0.456168,0.881864,0.252028,-0.00306797,0.000935999,0.00187197,Non directed motion
5427,2017-08-31 21:35:09,0.00369197,0.456168,0.881968,0.252028,0.000831974,0.000832,-0.002028,Non directed motion
5428,2017-08-31 21:35:09,0.00582398,0.456116,0.881968,0.251976,-0.003016,0.000832,-0.00197598,Non directed motion
5429,2017-08-31 21:35:09,0.00577198,0.456064,0.881968,0.251924,-0.00296398,0.000832,0.001976,Non directed motion
5430,2017-08-31 21:35:09,0.00395197,0.45596,0.881968,0.25182,0.00104,0.000831985,0.00207999,Non directed motion
5431,2017-08-31 21:35:09,0.00597999,0.45596,0.88202,0.25182,0.00104,-0.00311999,-0.00182,Non directed motion
5432,2017-08-31 21:35:09,0.003588,0.45596,0.882072,0.25182,0.00104,0.000728,-0.00182,Non directed motion
5433,2017-08-31 21:35:09,0.00343199,0.456064,0.882072,0.251768,0.000935996,0.000727996,-0.001768,Non directed motion
5434,2017-08-31 21:35:09,0.007852,0.456116,0.88202,0.251716,-0.003016,-0.00312,-0.001716,Non directed motion
5435,2017-08-31 21:35:09,0.00546,0.456116,0.88202,0.251664,-0.003016,0.000779996,-0.001664,Non directed motion
5436,2017-08-31 21:35:09,0.005512,0.456168,0.88202,0.251664,-0.003068,0.00078,-0.001664,Non directed motion
5437,2017-08-31 21:35:09,0.00717598,0.456272,0.881968,0.251716,0.000727989,0.00473199,-0.001716,Non directed motion
5438,2017-08-31 21:35:09,0.00322406,0.456324,0.881968,0.251716,0.000676031,0.000832032,-0.001716,Non directed motion
5439,2017-08-31 21:35:09,0.011076,0.456428,0.881864,0.251768,0.00447197,0.004836,-0.001768,Non directed motion
5440,2017-08-31 21:35:09,0.00717595,0.456584,0.88176,0.25182,0.000415999,0.00493998,-0.00181997,Non directed motion
5441,2017-08-31 21:35:09,0.00337998,0.45674,0.881708,0.251872,0.000259999,0.00109198,0.002028,Non directed motion
5442,2017-08-31 21:35:09,0.00488802,0.456844,0.881656,0.251924,0.000156,-0.002756,0.00197602,Non directed motion
5443,2017-08-31 21:35:09,0.00863201,0.456896,0.881552,0.251924,0.000104026,-0.00265199,0.005876,Non directed motion
5444,2017-08-31 21:35:09,0.015132,0.456896,0.8815,0.251872,0.007904,0.00129999,0.00592798,Non directed motion
5445,2017-08-31 21:35:09,0.012532,0.456844,0.8815,0.251976,0.00795599,-0.0026,-0.001976,Non directed motion
5446,2017-08-31 21:35:09,0.008788,0.456844,0.8815,0.252132,0.004056,-0.0026,-0.002132,Non directed motion
5447,2017-08-31 21:35:09,0.00884,0.456896,0.881552,0.252184,0.004004,-0.002652,-0.002184,Non directed motion
5448,2017-08-31 21:35:09,0.008892,0.456896,0.881604,0.252184,0.004004,-0.002704,-0.002184,Non directed motion
5449,2017-08-31 21:35:09,0.00837199,0.456896,0.881604,0.252236,0.004004,-0.002704,0.00166399,Non directed motion
5450,2017-08-31 21:35:10,0.010764,0.456844,0.881604,0.252288,0.004056,0.00119599,0.00551199,Non directed motion
5451,2017-08-31 21:35:10,0.00447197,0.456896,0.881656,0.252288,0.000103971,-0.002756,0.001612,Non directed motion
5452,2017-08-31 21:35:10,0.00811197,0.456844,0.881708,0.25234,-0.003744,-0.00280797,0.00156,Non directed motion
5453,2017-08-31 21:35:10,0.006188,0.456792,0.88176,0.252444,-0.00369198,0.00104002,0.001456,Non directed motion
5454,2017-08-31 21:35:10,0.00665596,0.456688,0.88176,0.252496,0.000312001,0.00493996,0.001404,Non directed motion
5455,2017-08-31 21:35:10,0.00467997,0.456584,0.881812,0.252548,0.000416001,-0.00291199,0.00135199,Non directed motion
5456,2017-08-31 21:35:10,0.004004,0.456428,0.881864,0.252496,0.00057199,0.000936011,-0.002496,Non directed motion
5457,2017-08-31 21:35:10,0.010556,0.456376,0.881864,0.252444,-0.003276,0.00483599,-0.002444,Non directed motion
5458,2017-08-31 21:35:10,0.006708,0.456376,0.881812,0.252444,-0.003276,0.000988,-0.002444,Non directed motion
5459,2017-08-31 21:35:10,0.007904,0.456376,0.88176,0.25234,0.000624001,0.00104,-0.00624,Non directed motion
5460,2017-08-31 21:35:10,0.006656,0.456428,0.88176,0.252288,-0.003328,0.00104,-0.002288,Non directed motion
5461,2017-08-31 21:35:10,0.011856,0.45648,0.88176,0.252184,-0.00727999,-0.00285999,0.00171599,Non directed motion
5462,2017-08-31 21:35:10,0.00811201,0.45648,0.88176,0.252028,-0.00338001,-0.00286,0.001872,Non directed motion
5463,2017-08-31 21:35:10,0.00639603,0.456584,0.881812,0.251976,-0.003484,0.000988032,0.001924,Non directed motion
5464,2017-08-31 21:35:10,0.010504,0.456688,0.88176,0.251924,-0.003588,0.00493997,0.001976,Non directed motion
5465,2017-08-31 21:35:10,0.006656,0.45674,0.881708,0.251976,-0.00364,0.001092,0.001924,Non directed motion
5466,2017-08-31 21:35:10,0.00681198,0.456844,0.881656,0.251976,-0.003744,0.001144,0.00192398,Non directed motion
5467,2017-08-31 21:35:10,0.00696798,0.456948,0.881604,0.251924,-0.003848,0.001196,-0.00192398,Non directed motion
5468,2017-08-31 21:35:10,0.00717599,0.457,0.881552,0.251872,-0.0039,0.001248,0.00202799,Non directed motion
5469,2017-08-31 21:35:10,0.00712399,0.457052,0.8815,0.251872,-0.00395199,0.0013,-0.001872,Non directed motion
5470,2017-08-31 21:35:10,0.00332799,0.457104,0.881396,0.25182,-0.000103999,0.00140399,-0.00182,Non directed motion
5471,2017-08-31 21:35:10,0.004368,0.457208,0.881292,0.251768,-0.000207999,-0.002392,-0.001768,Non directed motion
5472,2017-08-31 21:35:10,0.003588,0.457364,0.881344,0.251768,-0.000363999,0.001456,-0.001768,Non directed motion
5473,2017-08-31 21:35:10,0.003744,0.45752,0.881292,0.251716,-0.000519999,0.001508,-0.001716,Non directed motion
5474,2017-08-31 21:35:10,0.00707198,0.457624,0.88124,0.251664,0.00327599,0.00156,0.00223599,Non directed motion
5475,2017-08-31 21:35:11,0.00702,0.457728,0.881136,0.251716,0.003172,0.001664,0.002184,Non directed motion
5476,2017-08-31 21:35:11,0.011284,0.45778,0.881032,0.251768,0.00312003,-0.00213203,0.00603197,Non directed motion
5477,2017-08-31 21:35:11,0.015132,0.457728,0.880928,0.251768,0.007072,-0.00592797,0.002132,Non directed motion
5478,2017-08-31 21:35:11,0.011024,0.45778,0.880772,0.251768,0.00701998,-0.001872,0.002132,Non directed motion
5479,2017-08-31 21:35:11,0.00707197,0.457832,0.88072,0.251716,0.00306798,-0.00182,0.00218398,Non directed motion
5480,2017-08-31 21:35:11,0.004472,0.457884,0.880772,0.251716,-0.000883999,-0.001872,-0.001716,Non directed motion
5481,2017-08-31 21:35:11,0.00452396,0.457936,0.880824,0.251664,-0.000935999,-0.00192399,-0.00166398,Non directed motion
5482,2017-08-31 21:35:11,0.00909999,0.457884,0.880772,0.251612,-0.000883999,0.00202799,0.006188,Non directed motion
5483,2017-08-31 21:35:11,0.00883999,0.45778,0.880824,0.251664,-0.000779999,-0.001924,0.006136,Non directed motion
5484,2017-08-31 21:35:11,0.004836,0.457728,0.880876,0.251716,-0.000727999,0.001924,0.002184,Non directed motion
5485,2017-08-31 21:35:11,0.00431599,0.457676,0.880876,0.251664,-0.000675999,-0.001976,-0.00166399,Non directed motion
5486,2017-08-31 21:35:11,0.00488799,0.457624,0.880876,0.251612,-0.000623999,-0.001976,0.00228799,Non directed motion
5487,2017-08-31 21:35:11,0.00415999,0.457572,0.880928,0.25156,-0.000571999,-0.002028,-0.00155999,Non directed motion
5488,2017-08-31 21:35:11,0.0067599,0.45752,0.880876,0.251456,0.00337994,0.001924,-0.00145597,Non directed motion
5489,2017-08-31 21:35:11,0.008944,0.457572,0.880876,0.251352,-0.004472,0.001924,0.002548,Non directed motion
5490,2017-08-31 21:35:11,0.009048,0.457624,0.880876,0.2513,-0.004524,0.001924,0.0026,Non directed motion
5491,2017-08-31 21:35:11,0.00915202,0.457676,0.880928,0.251196,-0.004576,0.00187202,0.002704,Non directed motion
5492,2017-08-31 21:35:11,0.013104,0.457624,0.880928,0.251092,-0.00452401,0.005772,0.00280798,Non directed motion
5493,2017-08-31 21:35:11,0.015184,0.457624,0.88098,0.25104,-0.00842399,0.00571999,-0.00104,Non directed motion
5494,2017-08-31 21:35:11,0.00738397,0.457624,0.88098,0.25104,-0.00452399,0.00181999,-0.00103999,Non directed motion
5495,2017-08-31 21:35:11,0.00556398,0.457676,0.880928,0.25104,-0.000675998,-0.002028,0.00285999,Non directed motion
5496,2017-08-31 21:35:11,0.00759199,0.45778,0.880928,0.25104,-0.000779998,0.001872,-0.00494,Non directed motion
5497,2017-08-31 21:35:11,0.003796,0.457832,0.880928,0.251092,-0.000831998,0.001872,-0.001092,Non directed motion
5498,2017-08-31 21:35:11,0.00774799,0.457884,0.880928,0.251092,-0.000883998,0.001872,-0.00499199,Non directed motion
5499,2017-08-31 21:35:11,0.0078,0.45804,0.88098,0.25104,-0.00104,0.00182,-0.00494,Non directed motion
5500,2017-08-31 21:35:12,0.005616,0.458144,0.88098,0.25104,0.00275599,0.00182,-0.00104001,Non directed motion
5501,2017-08-31 21:35:12,0.00566797,0.458248,0.880928,0.250988,0.002652,-0.002028,-0.000987969,Non directed motion
5502,2017-08-31 21:35:12,0.00738398,0.458404,0.880824,0.250936,0.002496,-0.001924,0.00296397,Non directed motion
5503,2017-08-31 21:35:12,0.005096,0.45856,0.880772,0.250884,0.00234,-0.001872,-0.000883999,Non directed motion
5504,2017-08-31 21:35:12,0.004836,0.458716,0.88072,0.250832,0.002184,-0.00182,-0.000831999,Non directed motion
5505,2017-08-31 21:35:12,0.00457602,0.458872,0.880616,0.250832,0.002028,-0.00171602,-0.000831999,Non directed motion
5506,2017-08-31 21:35:12,0.00816401,0.458976,0.880512,0.250728,0.001924,-0.005512,-0.00072801,Non directed motion
5507,2017-08-31 21:35:12,0.011908,0.459132,0.880512,0.250728,0.00176801,-0.005512,-0.004628,Non directed motion
5508,2017-08-31 21:35:12,0.015756,0.459184,0.880512,0.250728,0.005616,-0.00551199,-0.004628,Non directed motion
5509,2017-08-31 21:35:12,0.008528,0.459236,0.880616,0.25078,0.005564,0.002184,-0.000779999,Non directed motion
5510,2017-08-31 21:35:12,0.012012,0.459288,0.880668,0.250832,0.005512,-0.001768,-0.004732,Non directed motion
5511,2017-08-31 21:35:12,0.00806001,0.45934,0.880616,0.250884,0.00156001,-0.001716,-0.004784,Non directed motion
5512,2017-08-31 21:35:12,0.01014,0.45934,0.880564,0.250884,0.00545999,-0.001664,0.00301598,Non directed motion
5513,2017-08-31 21:35:12,0.0100879,0.45934,0.880512,0.250884,0.00155997,-0.00551197,0.00301597,Non directed motion
5514,2017-08-31 21:35:12,0.004784,0.459288,0.880564,0.250832,-0.00228797,-0.00166403,-0.000831999,Non directed motion
5515,2017-08-31 21:35:12,0.00805998,0.459236,0.880616,0.25078,0.001664,-0.00561598,-0.00078,Non directed motion
5516,2017-08-31 21:35:12,0.00426396,0.459132,0.880616,0.25078,0.001768,-0.00171598,-0.00077998,Non directed motion
5517,2017-08-31 21:35:12,0.00702,0.45908,0.880668,0.250832,0.00182,0.002132,0.003068,Non directed motion
5518,2017-08-31 21:35:12,0.00696799,0.459028,0.88072,0.250884,0.001872,0.00207999,0.003016,Non directed motion
5519,2017-08-31 21:35:12,0.00675998,0.458976,0.880824,0.250988,0.00192399,-0.00192399,0.002912,Non directed motion
5520,2017-08-31 21:35:12,0.006968,0.459028,0.880824,0.250936,-0.002028,0.001976,0.002964,Non directed motion
5521,2017-08-31 21:35:12,0.00712399,0.45908,0.880824,0.250832,-0.00208,0.001976,0.003068,Non directed motion
5522,2017-08-31 21:35:12,0.00868399,0.459132,0.880772,0.25078,-0.002132,-0.001872,-0.00468,Non directed motion
5523,2017-08-31 21:35:12,0.00884,0.459184,0.880824,0.250832,-0.002184,-0.001924,-0.004732,Non directed motion
5524,2017-08-31 21:35:12,0.004992,0.459184,0.880824,0.250832,-0.002184,0.00197599,-0.000832009,Non directed motion
5525,2017-08-31 21:35:13,0.00509599,0.459184,0.880876,0.250936,-0.002184,-0.00197599,-0.000935999,Non directed motion
5526,2017-08-31 21:35:13,0.00852794,0.459132,0.880824,0.250936,0.00176797,-0.001924,-0.00483597,Non directed motion
5527,2017-08-31 21:35:13,0.00488797,0.459184,0.88072,0.250884,-0.002184,-0.00181995,-0.000884025,Non directed motion
5528,2017-08-31 21:35:13,0.013052,0.459288,0.880616,0.25078,-0.00228802,0.006084,-0.00468,Non directed motion
5529,2017-08-31 21:35:13,0.0171079,0.459392,0.880564,0.25078,-0.00629198,0.00613598,-0.00467998,Non directed motion
5530,2017-08-31 21:35:13,0.005564,0.459496,0.880408,0.250676,-0.002496,0.002392,-0.000675999,Non directed motion
5531,2017-08-31 21:35:13,0.005772,0.459652,0.880304,0.250624,-0.002652,0.002496,-0.000623999,Non directed motion
5532,2017-08-31 21:35:13,0.00592799,0.459756,0.880252,0.250624,-0.00275599,0.002548,-0.000623999,Non directed motion
5533,2017-08-31 21:35:13,0.004264,0.459808,0.880252,0.250624,0.001092,0.002548,-0.000623999,Non directed motion
5534,2017-08-31 21:35:13,0.00442,0.459808,0.8802,0.250728,0.001092,0.0026,-0.000727999,Non directed motion
5535,2017-08-31 21:35:13,0.00629199,0.45986,0.880148,0.25078,-0.00286,0.002652,-0.000779999,Non directed motion
5536,2017-08-31 21:35:13,0.00457599,0.459912,0.880096,0.250884,0.000987993,0.002704,-0.000883999,Non directed motion
5537,2017-08-31 21:35:13,0.00493998,0.459964,0.879992,0.250988,0.000936,-0.00109199,0.00291199,Non directed motion
5538,2017-08-31 21:35:13,0.00306803,0.459912,0.87994,0.25104,0.000988031,-0.00104,-0.00104,Non directed motion
5539,2017-08-31 21:35:13,0.006916,0.459964,0.879888,0.251092,0.004836,-0.000988001,-0.001092,Non directed motion
5540,2017-08-31 21:35:13,0.006968,0.459964,0.879888,0.251144,0.004836,-0.000988001,-0.001144,Non directed motion
5541,2017-08-31 21:35:13,0.00707202,0.459964,0.879888,0.251248,0.004836,-0.000988022,-0.001248,Non directed motion
5542,2017-08-31 21:35:13,0.011024,0.459964,0.879888,0.2513,0.00483598,-0.004888,-0.00130002,Non directed motion
5543,2017-08-31 21:35:13,0.01118,0.459912,0.87994,0.251352,0.000988013,-0.00493998,-0.00525199,Non directed motion
5544,2017-08-31 21:35:13,0.00915199,0.45986,0.880044,0.251456,0.00493999,0.002756,-0.001456,Non directed motion
5545,2017-08-31 21:35:13,0.005304,0.459808,0.880096,0.251508,0.001092,0.002704,-0.00150799,Non directed motion
5546,2017-08-31 21:35:13,0.010036,0.459704,0.8802,0.25156,0.001196,0.0065,0.00234,Non directed motion
5547,2017-08-31 21:35:13,0.010192,0.4596,0.880148,0.25156,0.0013,0.006552,0.00234,Non directed motion
5548,2017-08-31 21:35:13,0.00493999,0.459444,0.880148,0.251664,0.001456,-0.00124799,0.002236,Non directed motion
5549,2017-08-31 21:35:13,0.004992,0.45934,0.880148,0.251716,0.00156,-0.001248,0.002184,Non directed motion
5550,2017-08-31 21:35:14,0.005096,0.459236,0.880148,0.251716,0.001664,-0.001248,0.002184,Non directed motion
5551,2017-08-31 21:35:14,0.00701991,0.459184,0.8802,0.251664,-0.00218397,0.00259997,0.00223597,Non directed motion
5552,2017-08-31 21:35:14,0.00457595,0.459236,0.8802,0.251612,0.00166397,-0.0013,-0.00161197,Non directed motion
5553,2017-08-31 21:35:14,0.005876,0.459184,0.880252,0.25156,-0.002184,-0.00135198,0.00234002,Non directed motion
5554,2017-08-31 21:35:14,0.010972,0.459132,0.880304,0.251456,-0.00213202,0.002496,0.00634398,Non directed motion
5555,2017-08-31 21:35:14,0.010972,0.459028,0.880304,0.251352,-0.005928,0.00249601,0.00254802,Non directed motion
5556,2017-08-31 21:35:14,0.018772,0.458924,0.880304,0.251248,-0.00582398,0.00639599,0.00655199,Non directed motion
5557,2017-08-31 21:35:14,0.00733198,0.45882,0.880304,0.251144,0.00208,0.00249599,0.00275599,Non directed motion
5558,2017-08-31 21:35:14,0.004524,0.45882,0.880252,0.251092,0.00208,-0.001352,-0.001092,Non directed motion
5559,2017-08-31 21:35:14,0.004368,0.458872,0.8802,0.25104,0.002028,-0.0013,-0.00104,Non directed motion
5560,2017-08-31 21:35:14,0.00733199,0.458924,0.8802,0.251144,0.001976,0.0026,0.002756,Non directed motion
5561,2017-08-31 21:35:14,0.00597999,0.458924,0.880252,0.251196,-0.00192399,-0.00135199,0.002704,Non directed motion
5562,2017-08-31 21:35:14,0.011128,0.458976,0.880252,0.251196,-0.001976,0.00254799,0.00660399,Non directed motion
5563,2017-08-31 21:35:14,0.00468003,0.459028,0.880304,0.251248,-0.002028,-0.00140403,-0.001248,Non directed motion
5564,2017-08-31 21:35:14,0.008736,0.459028,0.880356,0.251352,-0.00202797,-0.005356,-0.00135203,Non directed motion
5565,2017-08-31 21:35:14,0.0124279,0.459132,0.880356,0.251404,0.001768,-0.00535598,-0.00530395,Non directed motion
5566,2017-08-31 21:35:14,0.00545998,0.459236,0.880304,0.251508,0.001664,-0.00140402,0.00239196,Non directed motion
5567,2017-08-31 21:35:14,0.012376,0.45934,0.880252,0.251664,0.00156,-0.00525198,-0.005564,Non directed motion
5568,2017-08-31 21:35:14,0.00837199,0.459392,0.8802,0.251664,0.001508,-0.0013,-0.00556399,Non directed motion
5569,2017-08-31 21:35:14,0.00436799,0.459496,0.880148,0.251716,0.001404,-0.001248,-0.00171599,Non directed motion
5570,2017-08-31 21:35:14,0.00468,0.4596,0.880096,0.251716,0.00129999,-0.001196,0.002184,Non directed motion
5571,2017-08-31 21:35:14,0.005928,0.4596,0.880044,0.251716,-0.0026,-0.001144,0.002184,Non directed motion
5572,2017-08-31 21:35:14,0.004628,0.4596,0.879992,0.251664,0.0013,-0.001092,0.002236,Non directed motion
5573,2017-08-31 21:35:14,0.004576,0.4596,0.879888,0.251612,0.0013,-0.000988,0.002288,Non directed motion
5574,2017-08-31 21:35:14,0.00847599,0.4596,0.879836,0.25156,0.0013,-0.00483599,0.00234,Non directed motion
5575,2017-08-31 21:35:15,0.005876,0.459548,0.879836,0.251508,-0.00254799,-0.000936013,0.002392,Non directed motion
5576,2017-08-31 21:35:15,0.012428,0.459548,0.879784,0.251508,0.00525197,-0.00478397,0.00239203,Non directed motion
5577,2017-08-31 21:35:15,0.008684,0.459444,0.879836,0.251508,0.001456,-0.000936001,0.006292,Non directed motion
5578,2017-08-31 21:35:15,0.00883998,0.45934,0.879888,0.251508,0.00156,-0.000988001,0.00629198,Non directed motion
5579,2017-08-31 21:35:15,0.00509597,0.459236,0.879992,0.25156,0.00166398,-0.00109198,0.00234,Non directed motion
5580,2017-08-31 21:35:15,0.00712401,0.459132,0.880096,0.251612,-0.002132,0.002704,0.00228802,Non directed motion
5581,2017-08-31 21:35:15,0.010764,0.45908,0.8802,0.251716,-0.00208,0.00259999,0.00608398,Non directed motion
5582,2017-08-31 21:35:15,0.00499199,0.458976,0.880252,0.251664,-0.001976,-0.00135199,-0.001664,Non directed motion
5583,2017-08-31 21:35:15,0.00613599,0.458976,0.880304,0.251664,-0.001976,0.002496,-0.001664,Non directed motion
5584,2017-08-31 21:35:15,0.00494,0.458924,0.880304,0.251612,-0.001924,-0.001404,-0.001612,Non directed motion
5585,2017-08-31 21:35:15,0.00946399,0.458872,0.880252,0.25156,-0.005772,-0.001352,0.00234,Non directed motion
5586,2017-08-31 21:35:15,0.00863199,0.45882,0.880304,0.251508,-0.00572,-0.001404,-0.00150799,Non directed motion
5587,2017-08-31 21:35:15,0.00572,0.45882,0.880356,0.251456,-0.00182001,-0.001456,0.00244399,Non directed motion
5588,2017-08-31 21:35:15,0.00468,0.458768,0.880408,0.251404,-0.00176797,-0.001508,-0.00140403,Non directed motion
5589,2017-08-31 21:35:15,0.00878797,0.458768,0.880408,0.251248,0.00213197,-0.001508,-0.005148,Non directed motion
5590,2017-08-31 21:35:15,0.00832,0.458716,0.88046,0.251144,-0.001716,-0.00155998,-0.00504402,Non directed motion
5591,2017-08-31 21:35:15,0.012792,0.458716,0.880564,0.25104,-0.00171602,0.002236,-0.00883998,Non directed motion
5592,2017-08-31 21:35:15,0.012688,0.458716,0.880564,0.250936,-0.005616,0.002236,-0.004836,Non directed motion
5593,2017-08-31 21:35:15,0.012688,0.45882,0.880564,0.250832,-0.00572,0.00223599,-0.004732,Non directed motion
5594,2017-08-31 21:35:15,0.01196,0.458924,0.88046,0.250676,-0.00582399,-0.00156,-0.00457599,Non directed motion
5595,2017-08-31 21:35:15,0.00405599,0.458924,0.880408,0.250624,-0.00192399,-0.001508,-0.000623999,Non directed motion
5596,2017-08-31 21:35:15,0.004108,0.458872,0.880408,0.250572,0.002028,-0.001508,-0.000571998,Non directed motion
5597,2017-08-31 21:35:15,0.00702,0.45882,0.88046,0.25052,0.00208,-0.00156,0.00338,Non directed motion
5598,2017-08-31 21:35:15,0.00467998,0.458872,0.880408,0.250416,-0.00187199,0.00239199,-0.000415994,Non directed motion
5599,2017-08-31 21:35:15,0.00473199,0.458924,0.880408,0.250364,0.00197599,0.002392,-0.000363999,Non directed motion
5600,2017-08-31 21:35:16,0.00800799,0.458976,0.880408,0.250208,0.001924,0.002392,0.00369199,Non directed motion
5601,2017-08-31 21:35:16,0.007956,0.459028,0.880408,0.250208,0.00187203,0.00239197,0.003692,Non directed motion
5602,2017-08-31 21:35:16,0.011024,0.45908,0.880512,0.250208,0.00572,-0.00161198,0.003692,Non directed motion
5603,2017-08-31 21:35:16,0.011492,0.459132,0.880564,0.250312,0.00566798,0.002236,0.00358802,Non directed motion
5604,2017-08-31 21:35:16,0.0115439,0.459132,0.880564,0.25026,0.001768,0.00223598,0.00753996,Non directed motion
5605,2017-08-31 21:35:16,0.003796,0.459132,0.880668,0.25026,0.00176802,-0.001768,-0.000259985,Non directed motion
5606,2017-08-31 21:35:16,0.011024,0.459132,0.880668,0.250312,0.005668,-0.001768,0.00358799,Non directed motion
5607,2017-08-31 21:35:16,0.00785199,0.45908,0.88072,0.250312,0.00571999,-0.00182,-0.000312,Non directed motion
5608,2017-08-31 21:35:16,0.00400401,0.459028,0.880772,0.25026,0.001872,-0.001872,-0.000260003,Non directed motion
5609,2017-08-31 21:35:16,0.007904,0.459028,0.880824,0.250208,0.001872,-0.001924,-0.004108,Non directed motion
5610,2017-08-31 21:35:16,0.01196,0.459028,0.880876,0.250156,-0.002028,-0.005876,-0.004056,Non directed motion
5611,2017-08-31 21:35:16,0.007852,0.459028,0.880876,0.250104,0.00187199,-0.00197601,-0.004004,Non directed motion
5612,2017-08-31 21:35:16,0.00416,0.459028,0.88098,0.250052,-0.00202799,-0.00208,-5.20109e-05,Non directed motion
5613,2017-08-31 21:35:16,0.00785191,0.45908,0.88098,0.249948,0.00181997,-0.00597994,5.20001e-05,Non directed motion
5614,2017-08-31 21:35:16,0.003952,0.459028,0.881032,0.249844,-0.002028,0.001768,0.000156001,Non directed motion
5615,2017-08-31 21:35:16,0.00416005,0.459028,0.88098,0.249688,-0.002028,0.00182002,0.000312024,Non directed motion
5616,2017-08-31 21:35:16,0.012064,0.459028,0.88098,0.249584,-0.002028,0.00571998,0.004316,Non directed motion
5617,2017-08-31 21:35:16,0.008164,0.458976,0.881032,0.24948,-0.001976,0.001768,0.00442,Non directed motion
5618,2017-08-31 21:35:16,0.00826799,0.458976,0.881032,0.249376,-0.001976,0.00176801,0.00452397,Non directed motion
5619,2017-08-31 21:35:16,0.010764,0.458976,0.881032,0.24922,-0.00197599,0.005668,-0.00311999,Non directed motion
5620,2017-08-31 21:35:16,0.00826799,0.459028,0.881084,0.24922,0.00187199,0.005616,0.00078,Non directed motion
5621,2017-08-31 21:35:16,0.008528,0.45908,0.881032,0.24922,-0.00208,0.005668,0.00078,Non directed motion
5622,2017-08-31 21:35:16,0.00468,0.459132,0.881032,0.24922,-0.002132,0.001768,0.00078,Non directed motion
5623,2017-08-31 21:35:16,0.004836,0.459236,0.881084,0.249116,-0.002236,0.001716,0.000884,Non directed motion
5624,2017-08-31 21:35:16,0.00421199,0.459236,0.881136,0.249116,0.00166399,0.001664,0.000884,Non directed motion
5625,2017-08-31 21:35:17,0.00483599,0.459236,0.881188,0.249012,-0.00223599,0.001612,0.000988,Non directed motion
5626,2017-08-31 21:35:17,0.010556,0.459184,0.88124,0.249012,-0.002184,0.00156,-0.006812,Non directed motion
5627,2017-08-31 21:35:17,0.010556,0.459184,0.881292,0.249064,-0.002184,0.00150802,-0.00686397,Non directed motion
5628,2017-08-31 21:35:17,0.010556,0.459236,0.881344,0.249064,-0.002236,0.00535598,-0.00296398,Non directed motion
