,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
5009,2017-03-27 19:15:32,0.00566798,-0.34874,-0.922732,-0.099624,-0.00285998,0.000831999,-0.001976,Resting
5010,2017-03-27 19:15:32,0.003952,-0.34874,-0.922784,-0.099572,0.00104,0.000883999,-0.002028,Resting
5011,2017-03-27 19:15:32,0.004056,-0.34874,-0.922836,-0.09952,0.00104,0.000935999,-0.00208,Resting
5012,2017-03-27 19:15:32,0.00405598,-0.34874,-0.922836,-0.09952,0.00104,0.000935989,-0.00207999,Resting
5013,2017-03-27 19:15:32,0.00582399,-0.348688,-0.922784,-0.09952,0.000988,-0.003016,0.00181999,Resting
5014,2017-03-27 19:15:32,0.003952,-0.348688,-0.922784,-0.09952,0.000988,0.000883997,-0.00208,Resting
5015,2017-03-27 19:15:32,0.006084,-0.34874,-0.922836,-0.09952,0.00104,-0.002964,-0.00208,Resting
5016,2017-03-27 19:15:32,0.00603199,-0.348792,-0.92294,-0.099416,-0.00280799,0.00103999,-0.002184,Resting
5017,2017-03-27 19:15:32,0.00795733,-0.348844,-0.92294,-0.0992587,-0.002756,-0.00285999,-0.00234133,Resting
5018,2017-03-27 19:15:32,0.00462931,-0.348844,-0.922992,-0.0992067,0.00114399,0.00109199,-0.00239333,Resting
5019,2017-03-27 19:15:32,0.00629336,-0.348844,-0.922992,-0.0991547,-0.00275603,0.001092,-0.00244533,Resting
5020,2017-03-27 19:15:32,0.0101413,-0.348844,-0.92294,-0.0991547,-0.00665597,0.00104,-0.00244533,Resting
5021,2017-03-27 19:15:32,0.00613733,-0.348896,-0.922888,-0.0991547,-0.002704,0.000987999,-0.00244533,Resting
5022,2017-03-27 19:15:32,0.00592933,-0.349,-0.922784,-0.0991547,-0.0026,0.000883999,-0.00244533,Resting
5023,2017-03-27 19:15:32,0.00572135,-0.349156,-0.922732,-0.0991547,-0.00244401,0.000831999,-0.00244533,Resting
5024,2017-03-27 19:15:32,0.00951732,-0.349208,-0.92268,-0.0991547,-0.006292,0.000779988,-0.00244533,Resting
5025,2017-03-27 19:15:33,0.0117533,-0.349312,-0.922732,-0.0991027,-0.00618798,-0.00306799,-0.00249733,Resting
5026,2017-03-27 19:15:33,0.00379466,-0.349364,-0.922732,-0.0989987,0.001664,0.000831999,0.00129867,Resting
5027,2017-03-27 19:15:33,0.00421067,-0.349416,-0.92268,-0.0989467,-0.002184,0.000779999,0.00124667,Resting
5028,2017-03-27 19:15:33,0.00655066,-0.349468,-0.922628,-0.0989467,-0.002132,-0.003172,0.00124667,Resting
5029,2017-03-27 19:15:33,0.00389866,-0.349624,-0.922628,-0.0988947,-0.001976,0.000727992,0.00119467,Resting
5030,2017-03-27 19:15:33,0.00379467,-0.349728,-0.922576,-0.0989467,-0.001872,0.000675999,0.00124667,Resting
5031,2017-03-27 19:15:33,0.00665464,-0.349884,-0.922576,-0.0989467,0.00218399,-0.00322399,0.00124667,Resting
5032,2017-03-27 19:15:33,0.00499328,-0.349988,-0.922576,-0.0988947,-0.00161197,0.000675972,-0.00270533,Resting
5033,2017-03-27 19:15:33,0.00832131,-0.350092,-0.922628,-0.0988427,0.00239202,-0.00317198,-0.00275731,Resting
5034,2017-03-27 19:15:33,0.00826666,-0.350144,-0.92268,-0.0988427,0.006344,0.00078002,0.00114265,Resting
5035,2017-03-27 19:15:33,0.0138333,-0.350144,-0.92268,-0.0987907,0.00634398,0.00467998,-0.00280932,Resting
5036,2017-03-27 19:15:33,0.00431467,-0.350144,-0.92268,-0.0987907,0.002444,0.000779999,0.00109067,Resting
5037,2017-03-27 19:15:33,0.00431466,-0.350196,-0.92268,-0.0987387,0.002496,0.00077999,0.00103867,Resting
5038,2017-03-27 19:15:33,0.00670665,-0.350248,-0.92268,-0.0987387,0.00254799,-0.00312,0.00103866,Resting
5039,2017-03-27 19:15:33,0.00499333,-0.350248,-0.922732,-0.0987907,-0.001352,0.000831999,-0.00280934,Resting
5040,2017-03-27 19:15:33,0.00884133,-0.350196,-0.922732,-0.0988947,-0.001404,0.000831999,-0.00660533,Resting
5041,2017-03-27 19:15:33,0.00873733,-0.350196,-0.922732,-0.0989987,-0.00530399,0.000831999,-0.00260134,Resting
5042,2017-03-27 19:15:33,0.00483734,-0.350144,-0.922732,-0.0990507,-0.00145601,0.000831999,-0.00254933,Resting
5043,2017-03-27 19:15:33,0.00592664,-0.350144,-0.92268,-0.0990507,-0.001456,-0.00311999,0.00135065,Resting
5044,2017-03-27 19:15:33,0.00982661,-0.350144,-0.922628,-0.0989987,-0.00145597,-0.003172,0.00519864,Resting
5045,2017-03-27 19:15:33,0.00696667,-0.350196,-0.922628,-0.0989987,0.002496,-0.003172,0.00129867,Resting
5046,2017-03-27 19:15:33,0.00712264,-0.350248,-0.922576,-0.0990507,0.00254798,-0.003224,0.00135067,Resting
5047,2017-03-27 19:15:33,0.00597867,-0.350248,-0.922524,-0.0990507,-0.001352,-0.003276,0.00135067,Resting
5048,2017-03-27 19:15:33,0.00587465,-0.3503,-0.922576,-0.0990507,-0.00129999,-0.003224,0.00135067,Resting
5049,2017-03-27 19:15:33,0.00727865,-0.350352,-0.922524,-0.0990507,0.002652,-0.00327599,0.00135066,Resting
5050,2017-03-27 19:15:34,0.00577332,-0.350404,-0.92242,-0.0990507,0.002704,0.000519999,-0.00254933,Resting
5051,2017-03-27 19:15:34,0.00457466,-0.350508,-0.922316,-0.0990507,0.002808,0.000415995,0.00135067,Resting
5052,2017-03-27 19:15:34,0.00774667,-0.350612,-0.922264,-0.0989987,0.002912,-0.003536,0.00129867,Resting
5053,2017-03-27 19:15:34,0.0116453,-0.350664,-0.92216,-0.0988413,0.002964,-0.00364,0.00504133,Resting
5054,2017-03-27 19:15:34,0.0122133,-0.350664,-0.92216,-0.0987893,0.002964,0.000259991,0.00898933,Resting
5055,2017-03-27 19:15:34,0.0115933,-0.350664,-0.922056,-0.0986853,0.002964,-0.00374399,0.00488535,Resting
5056,2017-03-27 19:15:34,0.00800532,-0.350716,-0.922056,-0.0986333,0.003016,0.000155984,0.00483333,Resting
5057,2017-03-27 19:15:34,0.00186939,-0.350716,-0.922004,-0.0985813,-0.000884001,0.000104027,0.000881361,Resting
5058,2017-03-27 19:15:34,0.00966933,-0.350664,-0.922004,-0.0985293,-0.000936025,0.004004,0.00472931,Resting
5059,2017-03-27 19:15:34,0.00966933,-0.350664,-0.922056,-0.0984773,-0.004836,0.00405598,0.000777354,Resting
5060,2017-03-27 19:15:34,0.00966932,-0.350664,-0.922108,-0.0984253,-0.00483598,0.000208016,0.00462532,Resting
5061,2017-03-27 19:15:34,0.00576931,-0.350664,-0.92216,-0.0983733,-0.000936001,0.00415997,0.000673334,Resting
5062,2017-03-27 19:15:34,0.00519733,-0.350612,-0.922212,-0.0983213,-0.000988001,-0.00358799,0.000621334,Resting
5063,2017-03-27 19:15:34,0.00192133,-0.35056,-0.922212,-0.0982693,-0.00104,0.000312005,0.000569328,Resting
5064,2017-03-27 19:15:34,0.00858267,-0.350612,-0.922264,-0.0982693,-0.000988001,0.004264,-0.00333067,Resting
5065,2017-03-27 19:15:34,0.00858267,-0.35056,-0.922264,-0.0983213,-0.00104,0.004264,-0.00327867,Resting
5066,2017-03-27 19:15:34,0.00587333,-0.35056,-0.922212,-0.0983213,-0.00494,0.000312005,0.000621328,Resting
5067,2017-03-27 19:15:34,0.00858266,-0.35056,-0.922212,-0.0982693,-0.00104001,0.00421199,-0.00333066,Resting
5068,2017-03-27 19:15:34,0.00863467,-0.35056,-0.922212,-0.0982173,-0.00493999,0.000312012,-0.00338267,Resting
5069,2017-03-27 19:15:34,0.00171333,-0.350612,-0.922108,-0.0982173,-0.000988001,0.000208,0.000517334,Resting
5070,2017-03-27 19:15:34,0.00160933,-0.350612,-0.922056,-0.0981653,-0.000988001,0.000156,0.000465334,Resting
5071,2017-03-27 19:15:34,0.00145331,-0.350664,-0.922004,-0.0981133,-0.000935978,0.000104,0.000413334,Resting
5072,2017-03-27 19:15:34,0.00363733,-0.35082,-0.922004,-0.0981133,0.00312,0.000104,0.000413334,Resting
5073,2017-03-27 19:15:34,0.00374132,-0.350924,-0.922056,-0.0980613,0.00322398,0.000156,0.000361334,Resting
5074,2017-03-27 19:15:34,0.00108933,-0.351028,-0.922056,-0.0980613,-0.000572,0.000156,0.000361334,Resting
5075,2017-03-27 19:15:35,0.000985327,-0.35108,-0.922004,-0.0980613,-0.000519993,0.000104,0.000361334,Resting
5076,2017-03-27 19:15:35,0.00379333,-0.351132,-0.9219,-0.0980613,0.003432,-2.47957e-11,0.00036133,Resting
5077,2017-03-27 19:15:35,0.00702267,-0.351132,-0.9219,-0.0980093,0.003432,-2.47957e-11,-0.00359067,Resting
5078,2017-03-27 19:15:35,0.00717867,-0.351132,-0.9219,-0.0978533,0.003432,-2.47957e-11,-0.00374667,Resting
5079,2017-03-27 19:15:35,0.00728267,-0.35108,-0.921952,-0.0977493,0.00338,5.19999e-05,-0.00385067,Resting
5080,2017-03-27 19:15:35,0.00343468,-0.35108,-0.921952,-0.0976973,0.00338,5.2e-05,-2.67753e-06,Resting
5081,2017-03-27 19:15:35,0.000522652,-0.35108,-0.9219,-0.0976973,-0.000519986,1.98364e-10,-2.66655e-06,Resting
5082,2017-03-27 19:15:35,0.00837464,-0.351028,-0.921796,-0.0978013,-0.000572,-0.00400397,-0.00379867,Resting
5083,2017-03-27 19:15:35,0.00447464,-0.35108,-0.921744,-0.0978013,-0.00052,-0.000155975,-0.00379867,Resting
5084,2017-03-27 19:15:35,0.00795863,-0.351132,-0.921692,-0.0978013,-0.000468,0.00369196,-0.00379867,Resting
5085,2017-03-27 19:15:35,0.00847863,-0.351132,-0.92164,-0.0977493,-0.000468,-0.00415997,-0.00385067,Resting
5086,2017-03-27 19:15:35,0.00801068,-0.35108,-0.921588,-0.0976973,-0.00052,0.00358801,-0.00390267,Resting
5087,2017-03-27 19:15:35,0.0118587,-0.351132,-0.921536,-0.0976453,-0.000468009,0.00743599,-0.00395466,Resting
5088,2017-03-27 19:15:35,0.00795867,-0.351184,-0.921536,-0.0975933,-0.004316,0.003536,-0.000106668,Resting
5089,2017-03-27 19:15:35,0.00790666,-0.351236,-0.921536,-0.0975933,-0.004264,0.003536,-0.000106664,Resting
5090,2017-03-27 19:15:35,0.0115373,-0.351288,-0.921484,-0.0975413,-0.000312002,0.003484,0.00774133,Resting
5091,2017-03-27 19:15:35,0.00088665,-0.35134,-0.921432,-0.0975413,-0.00026,-0.000467994,-0.000158656,Resting
5092,2017-03-27 19:15:35,0.00743465,-0.351444,-0.921432,-0.0976467,-0.000156,0.00343199,0.00384666,Resting
5093,2017-03-27 19:15:35,0.000677307,-0.351548,-0.921328,-0.0976467,-5.2e-05,-0.000571986,-5.33212e-05,Resting
5094,2017-03-27 19:15:35,0.0034333,-0.351704,-0.921276,-0.0976467,0.000104,0.00327597,-5.33342e-05,Resting
5095,2017-03-27 19:15:35,0.000989357,-0.35186,-0.921224,-0.0976467,0.000259999,-0.000676025,-5.33338e-05,Resting
5096,2017-03-27 19:15:35,0.00483733,-0.351912,-0.921276,-0.0976987,0.000311998,-0.004524,-1.33415e-06,Resting
5097,2017-03-27 19:15:35,0.00468133,-0.35186,-0.92138,-0.0976987,0.000259999,-0.00442,-1.33415e-06,Resting
5098,2017-03-27 19:15:35,0.00473333,-0.351912,-0.92138,-0.0976987,0.000311999,-0.00442,-1.33461e-06,Resting
5099,2017-03-27 19:15:35,0.00483867,-0.351964,-0.921432,-0.0975933,0.000363999,-0.004368,-0.000106668,Resting
5100,2017-03-27 19:15:36,0.00483867,-0.351964,-0.921432,-0.0975933,0.000363999,-0.004368,-0.000106668,Resting
5101,2017-03-27 19:15:36,0.00489067,-0.352016,-0.921432,-0.0975933,0.000416003,-0.00436799,-0.000106671,Resting
5102,2017-03-27 19:15:36,0.00894667,-0.35212,-0.921484,-0.0974893,0.00442,-0.000415999,-0.00411067,Resting
5103,2017-03-27 19:15:36,0.00130267,-0.352172,-0.921484,-0.0973853,0.000572003,-0.000415999,-0.000314671,Resting
5104,2017-03-27 19:15:36,0.00452132,-0.352172,-0.921484,-0.0973333,0.000571999,-0.000415999,0.00353332,Resting
5105,2017-03-27 19:15:36,0.00446933,-0.352224,-0.921588,-0.0973333,0.000623999,-0.000311999,0.00353333,Resting
5106,2017-03-27 19:15:36,0.00457864,-0.352224,-0.92164,-0.0973853,0.000623999,0.00363999,-0.000314653,Resting
5107,2017-03-27 19:15:36,0.00457864,-0.352276,-0.921692,-0.0974893,0.000675999,0.00369197,-0.000210669,Resting
5108,2017-03-27 19:15:36,0.00104264,-0.352276,-0.921692,-0.0975413,0.000675975,-0.000207999,-0.000158669,Resting
5109,2017-03-27 19:15:36,0.00348665,-0.352328,-0.921744,-0.0975413,-0.00317198,-0.000155999,-0.000158669,Resting
5110,2017-03-27 19:15:36,0.00130398,-0.352484,-0.921744,-0.097436,0.000883983,-0.000155999,-0.000264003,Resting
5111,2017-03-27 19:15:36,0.00338531,-0.35264,-0.921744,-0.0973307,-0.00285999,-0.000155986,-0.000369336,Resting
5112,2017-03-27 19:15:36,0.00536267,-0.352744,-0.921692,-0.0971733,0.001144,0.003692,-0.00052667,Resting
5113,2017-03-27 19:15:36,0.005624,-0.3529,-0.92164,-0.097016,0.0013,0.00363999,-0.000684003,Resting
5114,2017-03-27 19:15:36,0.00281733,-0.35316,-0.921484,-0.0968587,0.00156,-0.000415999,-0.000841335,Resting
5115,2017-03-27 19:15:36,0.00508533,-0.353368,-0.92138,-0.0965973,0.001768,-0.000519999,0.00279733,Resting
5116,2017-03-27 19:15:36,0.00908799,-0.353576,-0.921224,-0.096336,0.001976,-0.00457599,0.002536,Resting
5117,2017-03-27 19:15:36,0.00464134,-0.353888,-0.921068,-0.0961787,0.002288,-0.000832009,-0.00152133,Resting
5118,2017-03-27 19:15:36,0.00516267,-0.354148,-0.920964,-0.0960213,0.002548,-0.000936,-0.00167867,Resting
5119,2017-03-27 19:15:36,0.0150959,-0.354304,-0.920808,-0.095916,0.00660397,0.00280797,-0.00568397,Resting
5120,2017-03-27 19:15:36,0.00599734,-0.354408,-0.920652,-0.0957587,0.002808,-0.001248,-0.00194134,Resting
5121,2017-03-27 19:15:36,0.00625731,-0.354512,-0.9206,-0.0956547,0.002912,-0.0013,-0.00204531,Resting
5122,2017-03-27 19:15:36,0.00601335,-0.354616,-0.9206,-0.0954973,0.00301602,-0.0013,0.00169733,Resting
5123,2017-03-27 19:15:36,0.00991198,-0.35472,-0.920548,-0.09534,0.00701999,-0.001352,0.00154,Resting
5124,2017-03-27 19:15:36,0.00590665,-0.354824,-0.9206,-0.0951827,0.003224,-0.0013,0.00138265,Resting
5125,2017-03-27 19:15:37,0.00714667,-0.354876,-0.920704,-0.0950253,0.003276,-0.001196,-0.00267467,Resting
5126,2017-03-27 19:15:37,0.007304,-0.354928,-0.920704,-0.09492,0.003328,-0.001196,-0.00278,Resting
5127,2017-03-27 19:15:37,0.00559066,-0.35498,-0.920704,-0.0948147,0.00338,-0.001196,0.00101466,Resting
5128,2017-03-27 19:15:37,0.00569599,-0.355084,-0.920756,-0.094868,0.003484,-0.001144,0.001068,Resting
5129,2017-03-27 19:15:37,0.00439332,-0.355188,-0.920756,-0.0947627,-0.000311993,-0.001144,-0.00293733,Resting
5130,2017-03-27 19:15:37,0.00403064,-0.35524,-0.920808,-0.0947627,-0.00026,0.00280799,0.000962652,Resting
5131,2017-03-27 19:15:37,0.00772132,-0.355292,-0.920756,-0.0946573,-0.00410799,0.002756,0.00085733,Resting
5132,2017-03-27 19:15:37,0.0138599,-0.355344,-0.920756,-0.094552,-0.00795594,0.00275597,-0.003148,Resting
5133,2017-03-27 19:15:37,0.0045,-0.355396,-0.920704,-0.0945,-0.000103976,-0.00119602,-0.0032,Resting
5134,2017-03-27 19:15:37,0.0123533,-0.355448,-0.9206,-0.0943947,0.00384796,-0.00519998,-0.00330532,Resting
5135,2017-03-27 19:15:37,0.00579466,-0.355552,-0.920496,-0.0943427,-0.00384798,-0.001404,0.000542681,Resting
5136,2017-03-27 19:15:37,0.00615466,-0.355656,-0.920392,-0.0942907,0.000156013,-0.00150801,0.00449064,Resting
5137,2017-03-27 19:15:37,0.0131333,-0.35576,-0.920288,-0.0942387,0.00415999,-0.00551199,-0.00346134,Resting
5138,2017-03-27 19:15:37,0.00559466,-0.355864,-0.920236,-0.0941333,0.000363995,-0.001664,-0.00356666,Resting
5139,2017-03-27 19:15:37,0.00548133,-0.355968,-0.920132,-0.0940813,-0.003432,-0.001768,0.000281331,Resting
5140,2017-03-27 19:15:37,0.002828,-0.356124,-0.92008,-0.093924,0.000623998,0.00208,0.000123997,Resting
5141,2017-03-27 19:15:37,0.00261866,-0.356228,-0.920028,-0.0938187,0.000728,-0.00187199,1.86638e-05,Resting
5142,2017-03-27 19:15:37,0.0145946,-0.356332,-0.919924,-0.0937133,0.000832,-0.00587599,-0.00788665,Resting
5143,2017-03-27 19:15:37,0.018704,-0.356436,-0.919872,-0.09366,0.000936,-0.005928,-0.01184,Resting
5144,2017-03-27 19:15:37,0.018912,-0.356592,-0.919872,-0.093608,0.00109203,-0.00592797,-0.011892,Resting
5145,2017-03-27 19:15:37,0.015168,-0.356696,-0.919872,-0.093556,0.00509597,-0.00202803,-0.00804398,Resting
5146,2017-03-27 19:15:37,0.0114759,-0.3568,-0.91982,-0.093504,0.00129998,-0.00597998,-0.00419596,Resting
5147,2017-03-27 19:15:37,0.008384,-0.3568,-0.919768,-0.093452,-0.0026,-0.002132,0.003652,Resting
5148,2017-03-27 19:15:37,0.008332,-0.356852,-0.919716,-0.0934,-0.002548,-0.00218398,0.00360001,Resting
5149,2017-03-27 19:15:37,0.011764,-0.356852,-0.919716,-0.0934,-0.00254801,0.001716,0.0075,Resting
5150,2017-03-27 19:15:38,0.015612,-0.356904,-0.919768,-0.093348,-0.00639601,0.00176802,0.007448,Resting
5151,2017-03-27 19:15:38,0.027208,-0.356956,-0.919768,-0.093296,-0.010244,0.009568,0.007396,Resting
5152,2017-03-27 19:15:38,0.023152,-0.357008,-0.919716,-0.093244,-0.006292,0.005616,0.011244,Resting
5153,2017-03-27 19:15:38,0.026948,-0.35706,-0.919664,-0.093244,-0.00624,0.009464,0.011244,Resting
5154,2017-03-27 19:15:38,0.026792,-0.357164,-0.91956,-0.093296,-0.013936,0.00936,0.00349601,Resting
5155,2017-03-27 19:15:38,0.022736,-0.357268,-0.919508,-0.093296,-0.00993201,0.00540801,0.00739599,Resting
5156,2017-03-27 19:15:38,0.018628,-0.357372,-0.919456,-0.093244,-0.00592802,0.00925599,0.00344401,Resting
5157,2017-03-27 19:15:38,0.0105679,-0.357528,-0.919456,-0.09314,-0.001872,0.00535597,0.00333997,Resting
5158,2017-03-27 19:15:38,0.00383198,-0.357684,-0.919404,-0.093088,-0.001716,0.001404,-0.000711978,Resting
5159,2017-03-27 19:15:38,0.00619998,-0.35784,-0.919404,-0.093036,-0.00156,0.00140398,0.003236,Resting
5160,2017-03-27 19:15:38,0.007188,-0.357944,-0.919404,-0.093036,-0.001456,-0.002496,0.003236,Resting
5161,2017-03-27 19:15:38,0.00703198,-0.3581,-0.919404,-0.093036,-0.00129999,-0.002496,0.003236,Resting
5162,2017-03-27 19:15:38,0.00838398,-0.358152,-0.919404,-0.093036,0.00265199,-0.00249599,0.003236,Resting
5163,2017-03-27 19:15:38,0.00567867,-0.358204,-0.919352,-0.0929307,-0.001196,0.001352,0.00313066,Resting
5164,2017-03-27 19:15:38,0.00541733,-0.358308,-0.9193,-0.0928253,-0.001092,0.0013,0.00302533,Resting
5165,2017-03-27 19:15:38,0.004668,-0.358412,-0.919248,-0.092772,-0.000988001,-0.002652,-0.001028,Resting
5166,2017-03-27 19:15:38,0.00655999,-0.358568,-0.919196,-0.092824,-0.000832001,-0.002704,0.00302399,Resting
5167,2017-03-27 19:15:38,0.00679998,-0.35862,-0.919196,-0.092824,0.00311999,-0.002704,-0.000975993,Resting
5168,2017-03-27 19:15:38,0.00744397,-0.35862,-0.919248,-0.092876,0.00312,0.00124799,0.00307598,Resting
5169,2017-03-27 19:15:38,0.00744397,-0.358568,-0.919248,-0.092928,0.003068,0.001248,0.00312797,Resting
5170,2017-03-27 19:15:38,0.00518798,-0.358464,-0.919352,-0.092928,0.002964,0.001352,-0.000871976,Resting
5171,2017-03-27 19:15:38,0.00754795,-0.358516,-0.919404,-0.092928,0.00301598,0.001404,0.00312797,Resting
5172,2017-03-27 19:15:38,0.003004,-0.35862,-0.919352,-0.092928,-0.000779999,0.001352,-0.000872002,Resting
5173,2017-03-27 19:15:38,0.002952,-0.35862,-0.919352,-0.09298,-0.000779999,0.001352,-0.000820002,Resting
5174,2017-03-27 19:15:38,0.00284665,-0.35862,-0.9193,-0.0930333,-0.000779999,0.00129999,-0.000766658,Resting
5175,2017-03-27 19:15:39,0.00666532,-0.358672,-0.919144,-0.0929813,-0.000727999,-0.00275599,0.00318132,Resting
5176,2017-03-27 19:15:39,0.00258666,-0.358724,-0.919092,-0.0929813,-0.000675999,0.001092,-0.000818665,Resting
5177,2017-03-27 19:15:39,0.00494933,-0.358724,-0.91904,-0.0930333,-0.000675999,0.00104,0.00323333,Resting
5178,2017-03-27 19:15:39,0.00489733,-0.358776,-0.91904,-0.0930333,-0.000623999,0.00104,0.00323333,Resting
5179,2017-03-27 19:15:39,0.0125933,-0.358828,-0.918988,-0.0930333,-0.000571999,0.00488799,0.00713332,Resting
5180,2017-03-27 19:15:39,0.00458535,-0.35888,-0.918936,-0.0929293,-0.000519999,0.000936011,0.00312934,Resting
5181,2017-03-27 19:15:39,0.00627864,-0.358932,-0.918884,-0.0927733,-0.00436798,0.000884,-0.00102665,Resting
5182,2017-03-27 19:15:39,0.00237867,-0.358984,-0.918832,-0.0926693,-0.000415999,0.000832,-0.00113067,Resting
5183,2017-03-27 19:15:39,0.00243064,-0.359036,-0.918832,-0.0925653,-0.000363975,0.000832,-0.00123467,Resting
5184,2017-03-27 19:15:39,0.00565467,-0.359088,-0.91878,-0.0925133,0.003588,0.00078,-0.00128667,Resting
5185,2017-03-27 19:15:39,0.00554933,-0.359088,-0.918728,-0.0925667,0.003588,0.000727983,-0.00123335,Resting
5186,2017-03-27 19:15:39,0.011892,-0.359088,-0.918676,-0.09262,0.003588,-0.003224,-0.00507999,Resting
5187,2017-03-27 19:15:39,0.00778266,-0.359088,-0.918728,-0.0927773,0.003588,-0.00317199,-0.00102267,Resting
5188,2017-03-27 19:15:39,0.00512933,-0.358984,-0.918728,-0.0928827,0.003484,0.000728,-0.000917334,Resting
5189,2017-03-27 19:15:39,0.004972,-0.358828,-0.918884,-0.09304,0.003328,0.000884,-0.000760001,Resting
5190,2017-03-27 19:15:39,0.00481467,-0.358724,-0.918988,-0.0931973,0.003224,0.000988,-0.000602667,Resting
5191,2017-03-27 19:15:39,0.00621732,-0.35862,-0.919144,-0.0934067,-0.000779994,0.001144,-0.00429333,Resting
5192,2017-03-27 19:15:39,0.006528,-0.35836,-0.919248,-0.09346,-0.00104,0.001248,-0.00424,Resting
5193,2017-03-27 19:15:39,0.00288801,-0.358152,-0.919352,-0.093512,-0.001248,0.001352,-0.000288013,Resting
5194,2017-03-27 19:15:39,0.0030947,-0.358048,-0.91956,-0.0936173,-0.00135203,0.00156,-0.000182667,Resting
5195,2017-03-27 19:15:39,0.00709731,-0.357996,-0.919716,-0.0937227,-0.005304,0.00171597,-7.73342e-05,Resting
5196,2017-03-27 19:15:39,0.00751331,-0.357944,-0.919768,-0.0937747,-0.00535598,-0.002132,-2.53346e-05,Resting
5197,2017-03-27 19:15:39,0.00366534,-0.357892,-0.919768,-0.0937747,-0.001508,-0.002132,-2.53343e-05,Resting
5198,2017-03-27 19:15:39,0.00377199,-0.35784,-0.919716,-0.093828,-0.00155999,-0.002184,2.79993e-05,Resting
5199,2017-03-27 19:15:39,0.00465733,-0.357788,-0.919664,-0.0939333,0.002288,-0.00223599,0.000133344,Resting
5200,2017-03-27 19:15:40,0.00813866,-0.357788,-0.919612,-0.0940387,0.00228799,0.001612,0.00423867,Resting
5201,2017-03-27 19:15:40,0.007672,-0.357736,-0.919664,-0.094144,-0.001664,0.001664,0.004344,Resting
5202,2017-03-27 19:15:40,0.007776,-0.357684,-0.919716,-0.094144,-0.001716,0.001716,0.004344,Resting
5203,2017-03-27 19:15:40,0.010836,-0.357684,-0.919664,-0.094144,-0.005616,0.001664,-0.00355599,Resting
5204,2017-03-27 19:15:40,0.00745467,-0.357684,-0.919664,-0.0941973,-0.00171601,-0.00223599,-0.00350267,Resting
5205,2017-03-27 19:15:40,0.00797466,-0.357684,-0.919612,-0.0941973,0.00218399,-0.002288,-0.00350267,Resting
5206,2017-03-27 19:15:40,0.00729865,-0.357632,-0.919664,-0.0941973,0.002132,0.00166398,-0.00350267,Resting
5207,2017-03-27 19:15:40,0.0117706,-0.357632,-0.919664,-0.0941973,0.00213197,-0.006136,-0.00350267,Resting
5208,2017-03-27 19:15:40,0.0113546,-0.357632,-0.919716,-0.0941973,-0.001768,-0.00608398,-0.00350267,Resting
5209,2017-03-27 19:15:40,0.00740134,-0.357632,-0.919716,-0.0942507,-0.001768,-0.002184,-0.00344933,Resting
5210,2017-03-27 19:15:40,0.00745329,-0.35758,-0.919716,-0.0942507,-0.00181998,-0.00218398,-0.00344932,Resting
5211,2017-03-27 19:15:40,0.00419468,-0.357528,-0.919716,-0.0942507,0.002028,0.00171601,0.000450666,Resting
5212,2017-03-27 19:15:40,0.00804264,-0.357424,-0.919716,-0.0943027,0.00192399,0.00561599,0.000502657,Resting
5213,2017-03-27 19:15:40,0.007036,-0.357372,-0.919716,-0.094408,-0.002028,0.001716,-0.003292,Resting
5214,2017-03-27 19:15:40,0.00714,-0.357268,-0.919768,-0.09446,-0.002132,0.001768,-0.00324,Resting
5215,2017-03-27 19:15:40,0.00471733,-0.357216,-0.91982,-0.0945133,-0.002184,0.00182,0.000713331,Resting
5216,2017-03-27 19:15:40,0.00487467,-0.357164,-0.919872,-0.0945667,-0.002236,0.001872,0.000766666,Resting
5217,2017-03-27 19:15:40,0.00513599,-0.357112,-0.919976,-0.094724,-0.002288,-0.00192399,0.000923999,Resting
5218,2017-03-27 19:15:40,0.00524133,-0.35706,-0.919976,-0.0947773,-0.00234,-0.001924,0.000977333,Resting
5219,2017-03-27 19:15:40,0.00723994,-0.35706,-0.919976,-0.094724,-0.00233997,-0.001924,-0.00297597,Resting
5220,2017-03-27 19:15:40,0.00430264,-0.35706,-0.920028,-0.0946707,0.00155997,-0.001872,0.000870667,Resting
5221,2017-03-27 19:15:40,0.00508265,-0.35706,-0.920028,-0.0946707,-0.00234,-0.00187198,0.000870667,Resting
5222,2017-03-27 19:15:40,0.00518667,-0.357112,-0.920028,-0.0946707,-0.002288,0.002028,0.000870667,Resting
5223,2017-03-27 19:15:40,0.00523864,-0.357164,-0.92008,-0.0947227,-0.002236,0.00207998,0.000922652,Resting
5224,2017-03-27 19:15:40,0.0070333,-0.357216,-0.920028,-0.0947227,-0.00218399,-0.00187199,-0.00297732,Resting
5225,2017-03-27 19:15:41,0.00466665,-0.357216,-0.919976,-0.0947747,0.001716,0.00197599,0.00097466,Resting
5226,2017-03-27 19:15:41,0.00656533,-0.357216,-0.919976,-0.0947747,0.001716,-0.001924,-0.00292533,Resting
5227,2017-03-27 19:15:41,0.00471867,-0.357216,-0.919924,-0.0948267,0.001716,-0.001976,0.00102667,Resting
5228,2017-03-27 19:15:41,0.00656533,-0.357216,-0.919924,-0.0948267,0.001716,-0.001976,-0.00287333,Resting
