,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
226,2017-03-20 17:39:12,0.00956133,-0.0257947,-0.898348,-0.410304,0.000104,-0.003952,-0.00550533,Resting
227,2017-03-20 17:39:12,0.005088,-0.026316,-0.898348,-0.410252,5.20003e-05,-5.20008e-05,-0.004984,Resting
228,2017-03-20 17:39:12,0.0122107,-0.0268893,-0.898348,-0.410252,-0.00384799,-0.00395199,-0.00441067,Resting
229,2017-03-20 17:39:12,0.00394133,-0.0274107,-0.8984,-0.410252,5.19909e-05,-8.3065e-09,-0.00388933,Resting
230,2017-03-20 17:39:12,0.00342,-0.027984,-0.898452,-0.410252,5.20002e-05,5.2001e-05,-0.003316,Resting
231,2017-03-20 17:39:12,0.00284667,-0.0285573,-0.898452,-0.410252,5.20002e-05,5.20012e-05,-0.00274267,Resting
232,2017-03-20 17:39:12,0.0100733,-0.0291307,-0.898452,-0.410252,5.19999e-05,0.003952,-0.00606933,Resting
233,2017-03-20 17:39:12,0.009396,-0.029704,-0.8984,-0.4102,2.18697e-08,0.00389998,-0.005496,Resting
234,2017-03-20 17:39:12,0.00871865,-0.0303293,-0.898348,-0.410096,0.00379598,-5.19984e-05,-0.00487067,Resting
235,2017-03-20 17:39:12,0.00450533,-0.0309027,-0.898452,-0.410044,-0.000156,5.20016e-05,-0.00429733,Resting
236,2017-03-20 17:39:12,0.00403598,-0.031528,-0.898556,-0.409992,-0.000207989,0.00015599,-0.003672,Resting
237,2017-03-20 17:39:12,0.0103787,-0.0321013,-0.898608,-0.409888,0.003588,-0.003692,-0.00309866,Resting
238,2017-03-20 17:39:12,0.00855066,-0.0327267,-0.89866,-0.409784,0.003484,-0.00364,0.00142667,Resting
239,2017-03-20 17:39:12,0.006108,-0.033248,-0.89866,-0.40968,-0.00052,-0.00364,0.001948,Resting
240,2017-03-20 17:39:12,0.00616266,-0.0337173,-0.89866,-0.40968,-0.00052,0.000259998,-0.00538266,Resting
241,2017-03-20 17:39:12,0.0124013,-0.0342387,-0.898712,-0.409628,0.00332799,0.00421199,-0.00486133,Resting
242,2017-03-20 17:39:12,0.00787601,-0.034812,-0.898764,-0.409524,0.003224,0.000364012,-0.004288,Resting
243,2017-03-20 17:39:12,0.0067893,-0.0353853,-0.898816,-0.40942,0.00312,-0.00348398,0.00018532,Resting
244,2017-03-20 17:39:12,0.00887061,-0.0359587,-0.898868,-0.40942,-0.000780001,-0.00343197,0.00465864,Resting
245,2017-03-20 17:39:12,0.00258,-0.03648,-0.89892,-0.40942,-0.000780001,0.000520001,0.00128,Resting
246,2017-03-20 17:39:12,0.00320536,-0.0370533,-0.89892,-0.409368,-0.000832021,0.000520001,0.00185333,Resting
247,2017-03-20 17:39:12,0.00778267,-0.0376267,-0.898972,-0.409316,-0.00478398,0.000572018,0.00242667,Resting
248,2017-03-20 17:39:12,0.00845996,-0.0382,-0.899024,-0.409264,-0.000936001,0.00452399,0.00299998,Resting
249,2017-03-20 17:39:12,0.00589068,-0.0387733,-0.899076,-0.409212,-0.000988001,0.000676001,-0.00422667,Resting
250,2017-03-20 17:39:13,0.00921733,-0.0392947,-0.899076,-0.409264,-0.000936001,0.000676001,-0.00760533,Resting
251,2017-03-20 17:39:13,0.004692,-0.039816,-0.899024,-0.409316,-0.000883999,0.000623999,-0.003184,Resting
252,2017-03-20 17:39:13,0.00905866,-0.0402853,-0.899024,-0.409368,0.003068,-0.003276,-0.00271467,Resting
253,2017-03-20 17:39:13,0.00864133,-0.0407027,-0.899024,-0.409368,0.003068,-0.003276,-0.00229733,Resting
254,2017-03-20 17:39:13,0.00571198,-0.041172,-0.898972,-0.409368,0.003068,0.000571992,0.00207199,Resting
255,2017-03-20 17:39:13,0.00655863,-0.0416413,-0.89892,-0.40942,-0.000779988,0.00441999,-0.00135865,Resting
256,2017-03-20 17:39:13,0.00810665,-0.0420067,-0.89892,-0.40942,-0.000780001,0.00442,0.00290665,Resting
257,2017-03-20 17:39:13,0.00582795,-0.042424,-0.898972,-0.40942,-0.000780001,0.00447197,-0.000575973,Resting
258,2017-03-20 17:39:13,0.00509334,-0.0427893,-0.898972,-0.409368,-0.000832,0.000572001,0.00368933,Resting
259,2017-03-20 17:39:13,0.00535465,-0.0431027,-0.898972,-0.40942,-0.000780001,0.000572001,0.00400265,Resting
260,2017-03-20 17:39:13,0.00176665,-0.0434147,-0.898972,-0.40942,-0.000779985,0.000572,0.000414668,Resting
261,2017-03-20 17:39:13,0.00441863,-0.0437267,-0.89892,-0.409472,0.00317199,0.000519989,0.000726657,Resting
262,2017-03-20 17:39:13,0.00701998,-0.044092,-0.898816,-0.409472,-0.000727993,-0.00348399,-0.00280799,Resting
263,2017-03-20 17:39:13,0.00478399,-0.0443,-0.898712,-0.409472,0.003172,0.000312,0.0013,Resting
264,2017-03-20 17:39:13,0.003328,-0.04456,-0.89866,-0.409472,-0.000728,0.00026,-0.00234,Resting
265,2017-03-20 17:39:13,0.003016,-0.044872,-0.89866,-0.409472,-0.000728,0.00026,-0.002028,Resting
266,2017-03-20 17:39:13,0.00623999,-0.045132,-0.898608,-0.40942,-0.00078,-0.00369199,-0.001768,Resting
267,2017-03-20 17:39:13,0.00249599,-0.045392,-0.898608,-0.40942,-0.000780001,0.000207989,-0.001508,Resting
268,2017-03-20 17:39:13,0.002288,-0.045652,-0.898608,-0.409368,-0.000832,0.000208,-0.001248,Resting
269,2017-03-20 17:39:13,0.00202803,-0.045912,-0.898608,-0.409368,-0.000832001,0.000208028,-0.000987999,Resting
270,2017-03-20 17:39:13,0.005772,-0.04612,-0.89866,-0.409368,-0.000832,0.00415998,-0.000780023,Resting
271,2017-03-20 17:39:13,0.00556398,-0.04638,-0.898764,-0.40942,-0.00078,0.00036398,-0.00442,Resting
272,2017-03-20 17:39:13,0.00832,-0.046692,-0.898816,-0.409472,-0.000728,-0.003484,-0.004108,Resting
273,2017-03-20 17:39:13,0.00800796,-0.047004,-0.898816,-0.409472,-0.000727988,-0.00348399,-0.00379599,Resting
274,2017-03-20 17:39:13,0.00384799,-0.047264,-0.898764,-0.40942,0.00312,0.000364,0.000363992,Resting
275,2017-03-20 17:39:14,0.006708,-0.047524,-0.898712,-0.40942,0.00312,0.000312005,-0.00327599,Resting
276,2017-03-20 17:39:14,0.008216,-0.047784,-0.89866,-0.409472,0.003172,0.00416,0.000884001,Resting
277,2017-03-20 17:39:14,0.002132,-0.048044,-0.898608,-0.40942,-0.000779999,0.000208002,0.001144,Resting
278,2017-03-20 17:39:14,0.002392,-0.048252,-0.89866,-0.40942,-0.000780001,0.00026,0.001352,Resting
279,2017-03-20 17:39:14,0.00582398,-0.04846,-0.898712,-0.409472,0.00317199,0.000312,-0.00233999,Resting
280,2017-03-20 17:39:14,0.00951598,-0.04872,-0.898712,-0.409524,0.003224,0.000312,-0.00597999,Resting
281,2017-03-20 17:39:14,0.00660398,-0.04898,-0.898608,-0.409524,-0.000675984,0.000208,-0.00572,Resting
282,2017-03-20 17:39:14,0.002288,-0.049292,-0.898504,-0.409524,-0.000676,0.000104,-0.001508,Resting
283,2017-03-20 17:39:14,0.00187204,-0.049552,-0.8984,-0.409576,-0.000624,-2.20432e-08,-0.00124802,Resting
284,2017-03-20 17:39:14,0.00936,-0.049864,-0.898296,-0.40968,-0.00052,-0.004004,-0.004836,Resting
285,2017-03-20 17:39:14,0.0091,-0.050124,-0.898296,-0.40968,-0.000519985,-0.004004,-0.00457601,Resting
286,2017-03-20 17:39:14,0.015548,-0.050384,-0.898348,-0.40968,0.00337999,-0.003952,-0.00821599,Resting
287,2017-03-20 17:39:14,0.00868399,-0.05054,-0.898296,-0.40968,-0.00052,-0.00400399,-0.00416,Resting
288,2017-03-20 17:39:14,0.004732,-0.050592,-0.898296,-0.40968,-0.00052,-0.000103999,-0.004108,Resting
289,2017-03-20 17:39:14,0.004628,-0.050696,-0.898296,-0.40968,-0.00052,-0.000103999,-0.004004,Resting
290,2017-03-20 17:39:14,0.004524,-0.0508,-0.898244,-0.409732,-0.000468,-0.000155999,-0.0039,Resting
291,2017-03-20 17:39:14,0.004368,-0.050904,-0.898192,-0.409836,-0.000364,-0.000207999,-0.003796,Resting
292,2017-03-20 17:39:14,0.01144,-0.051112,-0.898192,-0.40994,-0.00415999,0.00369199,-0.003588,Resting
293,2017-03-20 17:39:14,0.000727985,-0.051164,-0.898244,-0.409992,-0.000208015,-0.000155985,0.000363986,Resting
294,2017-03-20 17:39:14,0.0114919,-0.05132,-0.898244,-0.410044,-0.000155972,-0.004056,-0.00727994,Resting
295,2017-03-20 17:39:14,0.00837195,-0.051424,-0.898296,-0.410044,0.00374398,-0.00400398,0.000624,Resting
296,2017-03-20 17:39:14,0.00098798,-0.05158,-0.898296,-0.410096,-0.000104,-0.000104,0.00077998,Resting
297,2017-03-20 17:39:14,0.003224,-0.051684,-0.898296,-0.410096,-0.000104017,-0.000103983,-0.003016,Resting
298,2017-03-20 17:39:14,0.010712,-0.051736,-0.898296,-0.410148,-0.00395199,0.003796,-0.002964,Resting
299,2017-03-20 17:39:14,0.00675998,-0.051788,-0.898296,-0.410252,5.2e-05,0.003796,-0.00291198,Resting
300,2017-03-20 17:39:15,0.00873599,-0.05184,-0.898244,-0.410252,5.2e-05,0.00374399,0.00493999,Resting
301,2017-03-20 17:39:15,0.001352,-0.051892,-0.898244,-0.410304,0.000104,-0.000156,0.001092,Resting
302,2017-03-20 17:39:15,0.003068,-0.051944,-0.898244,-0.410356,0.000156,-0.000156,-0.002756,Resting
303,2017-03-20 17:39:15,0.00155999,-0.051996,-0.898244,-0.410408,0.000208,-0.000156,0.00119599,Resting
304,2017-03-20 17:39:15,0.001664,-0.051996,-0.898192,-0.41046,0.00026,-0.000208,0.001196,Resting
305,2017-03-20 17:39:15,0.00577199,-0.0521,-0.89814,-0.410512,0.00421199,-0.00026,0.0013,Resting
306,2017-03-20 17:39:15,0.00202802,-0.052204,-0.89814,-0.410564,0.000364017,-0.00026,0.001404,Resting
307,2017-03-20 17:39:15,0.00213197,-0.052256,-0.89814,-0.410616,0.000415974,-0.000260026,0.00145597,Resting
308,2017-03-20 17:39:15,0.009984,-0.052308,-0.89814,-0.410668,-0.00343198,-0.00416,-0.00239202,Resting
309,2017-03-20 17:39:15,0.011076,-0.052308,-0.898088,-0.410772,0.000572,-0.00421198,-0.006292,Resting
310,2017-03-20 17:39:15,0.00738399,-0.052308,-0.897984,-0.410876,0.000676015,-0.000415985,-0.00629199,Resting
311,2017-03-20 17:39:15,0.010452,-0.052308,-0.89788,-0.41098,0.00468,0.00337999,-0.002392,Resting
312,2017-03-20 17:39:15,0.00759199,-0.052412,-0.89788,-0.411084,0.00478399,-0.00052,-0.00228799,Resting
313,2017-03-20 17:39:15,0.00312,-0.052412,-0.89788,-0.411188,0.000988004,-0.00052,0.001612,Resting
314,2017-03-20 17:39:15,0.007124,-0.052464,-0.897932,-0.411292,0.004992,-0.000468,0.001664,Resting
315,2017-03-20 17:39:15,0.0078,-0.052516,-0.897828,-0.411344,0.001144,-0.004472,-0.002184,Resting
316,2017-03-20 17:39:15,0.00395201,-0.052516,-0.897828,-0.411396,0.001196,-0.000572008,-0.002184,Resting
317,2017-03-20 17:39:15,0.00800799,-0.052464,-0.897776,-0.411448,0.001248,-0.000624,-0.00613599,Resting
318,2017-03-20 17:39:15,0.010868,-0.05236,-0.897724,-0.411604,0.00530399,0.00322399,-0.00234001,Resting
319,2017-03-20 17:39:15,0.007176,-0.052256,-0.897724,-0.411708,0.00150797,0.00322403,-0.002444,Resting
320,2017-03-20 17:39:15,0.011908,-0.052204,-0.897672,-0.41176,-0.00234002,0.007072,-0.00249602,Resting
321,2017-03-20 17:39:15,0.0197079,-0.052152,-0.897672,-0.411812,-0.00618798,0.00707196,-0.00644798,Resting
322,2017-03-20 17:39:15,0.00566798,-0.052048,-0.89762,-0.411864,-0.00223598,-0.00078,-0.002652,Resting
323,2017-03-20 17:39:15,0.00530399,-0.051996,-0.897516,-0.411916,0.001716,-0.000883987,-0.002704,Resting
324,2017-03-20 17:39:15,0.00753998,-0.051892,-0.897412,-0.41202,0.00182,0.00291199,-0.00280799,Resting
325,2017-03-20 17:39:16,0.003848,-0.05184,-0.89736,-0.411968,0.001768,-0.00104,0.00104,Resting
326,2017-03-20 17:39:16,0.00364,-0.051684,-0.89736,-0.411916,0.001716,-0.00104,0.000884,Resting
327,2017-03-20 17:39:16,0.003484,-0.051528,-0.89736,-0.411916,0.001716,-0.00104,0.000728,Resting
328,2017-03-20 17:39:16,0.00379599,-0.05132,-0.897308,-0.411916,-0.00218399,-0.001092,0.00052,Resting
329,2017-03-20 17:39:16,0.00681199,-0.051164,-0.897308,-0.411916,-0.002184,-0.001092,-0.00353599,Resting
330,2017-03-20 17:39:16,0.00738397,-0.051008,-0.89736,-0.411864,-0.002236,-0.00104,0.00410797,Resting
331,2017-03-20 17:39:16,0.005148,-0.050904,-0.89736,-0.411916,-0.002184,0.00285998,0.000104016,Resting
332,2017-03-20 17:39:16,0.00275597,-0.0508,-0.89736,-0.411916,0.00171597,-0.00104,1.73569e-10,Resting
333,2017-03-20 17:39:16,0.003276,-0.0508,-0.897308,-0.411916,-0.00218398,-0.001092,2.28119e-08,Resting
334,2017-03-20 17:39:16,0.00670798,-0.050852,-0.897308,-0.411864,0.00166398,-0.001092,0.003952,Resting
335,2017-03-20 17:39:16,0.00728,-0.050852,-0.897308,-0.411864,-0.002236,-0.001092,0.003952,Resting
336,2017-03-20 17:39:16,0.00727998,-0.050852,-0.89736,-0.411812,-0.00228799,-0.00104,0.00395199,Resting
337,2017-03-20 17:39:16,0.00265201,-0.0508,-0.897412,-0.411864,0.001664,-0.000988,7.73621e-09,Resting
338,2017-03-20 17:39:16,0.00660399,-0.050852,-0.897464,-0.411916,0.001716,-0.000936,0.003952,Resting
339,2017-03-20 17:39:16,0.00312,-0.0508,-0.897464,-0.411916,-0.002184,-0.000936,1.48773e-10,Resting
340,2017-03-20 17:39:16,0.003172,-0.050748,-0.897464,-0.411916,-0.002184,-0.000936,-5.19999e-05,Resting
341,2017-03-20 17:39:16,0.00686399,-0.050696,-0.897516,-0.411916,-0.002184,-0.000884,0.00379599,Resting
342,2017-03-20 17:39:16,0.00925597,-0.050644,-0.897568,-0.411968,-0.002132,0.00306799,-0.00405598,Resting
343,2017-03-20 17:39:16,0.00686399,-0.050696,-0.897568,-0.412072,-0.002028,-0.000831985,-0.004004,Resting
344,2017-03-20 17:39:16,0.00291197,-0.050696,-0.897568,-0.412124,-0.001976,-0.000831972,-0.000104,Resting
345,2017-03-20 17:39:16,0.00504402,-0.050696,-0.897516,-0.412176,-0.00192402,0.003016,-0.000104,Resting
346,2017-03-20 17:39:16,0.00884,-0.050644,-0.897412,-0.412228,-0.005772,0.002912,-0.000156001,Resting
347,2017-03-20 17:39:16,0.00884,-0.050488,-0.897308,-0.41228,-0.00572,0.002808,-0.000312001,Resting
348,2017-03-20 17:39:16,0.00883999,-0.050384,-0.897256,-0.412332,-0.00566799,0.00275599,-0.000416014,Resting
349,2017-03-20 17:39:16,0.00717599,-0.05028,-0.897308,-0.412436,-0.001664,-0.001092,-0.00441999,Resting
350,2017-03-20 17:39:17,0.003276,-0.050176,-0.897308,-0.41254,-0.00156,-0.001092,-0.000624001,Resting
351,2017-03-20 17:39:17,0.003328,-0.050072,-0.897308,-0.412592,-0.001508,-0.001092,-0.000728001,Resting
352,2017-03-20 17:39:17,0.008944,-0.05002,-0.897308,-0.412644,-0.001456,0.006708,-0.000780001,Resting
353,2017-03-20 17:39:17,0.00566798,-0.049968,-0.897204,-0.412696,-0.001404,-0.00119599,0.00306799,Resting
354,2017-03-20 17:39:17,0.00816398,-0.049864,-0.897152,-0.412748,0.00254799,0.00265199,0.002964,Resting
355,2017-03-20 17:39:17,0.010556,-0.049656,-0.8971,-0.4128,-0.00519997,0.0026,0.002756,Resting
356,2017-03-20 17:39:17,0.00899598,-0.0495,-0.8971,-0.412904,-0.005096,-0.00129998,0.0026,Resting
357,2017-03-20 17:39:17,0.00629197,-0.049396,-0.897152,-0.412956,-0.001144,0.00265197,0.002496,Resting
358,2017-03-20 17:39:17,0.00468,-0.04924,-0.897256,-0.412904,-0.001196,-0.001144,0.00234,Resting
359,2017-03-20 17:39:17,0.00452396,-0.049084,-0.897308,-0.412852,-0.001248,-0.00109198,0.00218398,Resting
360,2017-03-20 17:39:17,0.005824,-0.04898,-0.897256,-0.412852,-0.001248,0.002756,-0.00182,Resting
361,2017-03-20 17:39:17,0.00587597,-0.048876,-0.897256,-0.412904,-0.00119598,0.00275599,-0.001924,Resting
362,2017-03-20 17:39:17,0.00977599,-0.048772,-0.897308,-0.412956,0.006656,-0.001092,-0.00202799,Resting
363,2017-03-20 17:39:17,0.013468,-0.048668,-0.897308,-0.413008,0.006708,-0.001092,0.005668,Resting
364,2017-03-20 17:39:17,0.00962,-0.048616,-0.897256,-0.41306,0.00286,-0.001144,0.005616,Resting
365,2017-03-20 17:39:17,0.015132,-0.048564,-0.897256,-0.413112,0.002912,0.002756,0.009464,Resting
366,2017-03-20 17:39:17,0.009516,-0.04846,-0.897256,-0.413112,0.002912,-0.00114399,0.00546001,Resting
367,2017-03-20 17:39:17,0.00936,-0.048304,-0.897256,-0.413112,0.002912,-0.001144,0.005304,Resting
368,2017-03-20 17:39:17,0.00738399,-0.048304,-0.897256,-0.413164,-0.000935986,-0.001144,0.005304,Resting
369,2017-03-20 17:39:17,0.010556,-0.048304,-0.897256,-0.413216,0.00301603,-0.00504397,-0.002496,Resting
370,2017-03-20 17:39:17,0.01066,-0.048252,-0.897256,-0.413268,0.006968,-0.001144,-0.00254802,Resting
371,2017-03-20 17:39:17,0.01456,-0.048252,-0.897256,-0.413268,0.00696798,-0.001144,-0.006448,Resting
372,2017-03-20 17:39:17,0.010764,-0.048304,-0.897204,-0.413372,0.003172,-0.001196,-0.006396,Resting
373,2017-03-20 17:39:17,0.010816,-0.048356,-0.897152,-0.413424,0.00322399,-0.001248,-0.00634399,Resting
374,2017-03-20 17:39:17,0.004316,-0.048408,-0.897152,-0.413424,-0.000676001,-0.001248,-0.002392,Resting
375,2017-03-20 17:39:18,0.00431599,-0.04846,-0.8971,-0.413424,-0.000675995,-0.0013,-0.00233999,Resting
376,2017-03-20 17:39:18,0.006188,-0.048512,-0.8971,-0.413476,0.003276,-0.0013,0.001612,Resting
377,2017-03-20 17:39:18,0.006968,-0.04846,-0.897048,-0.413476,0.003276,-0.001352,-0.00234,Resting
378,2017-03-20 17:39:18,0.010088,-0.048408,-0.896996,-0.413476,0.003276,-0.00530399,0.00150799,Resting
379,2017-03-20 17:39:18,0.00753999,-0.048408,-0.896944,-0.413424,-0.000675991,-0.005356,0.001508,Resting
380,2017-03-20 17:39:18,0.00857999,-0.048252,-0.896944,-0.413424,-0.000676001,-0.00145601,-0.00644797,Resting
381,2017-03-20 17:39:18,0.00483602,-0.048148,-0.896892,-0.413424,-0.000676001,-0.001508,-0.00265202,Resting
382,2017-03-20 17:39:18,0.00577203,-0.048044,-0.89684,-0.413424,-0.000676027,0.00234,-0.002756,Resting
383,2017-03-20 17:39:18,0.00977596,-0.04794,-0.89684,-0.413424,-0.00457598,0.00234,-0.00285998,Resting
384,2017-03-20 17:39:18,0.00395198,-0.047836,-0.896788,-0.413372,-0.000728001,0.002288,0.000935981,Resting
385,2017-03-20 17:39:18,0.00613597,-0.047732,-0.896788,-0.41332,-0.000780001,0.00228799,-0.00306799,Resting
386,2017-03-20 17:39:18,0.003172,-0.047628,-0.896788,-0.413268,-0.000832001,-0.001612,0.000728,Resting
387,2017-03-20 17:39:18,0.00312001,-0.047524,-0.896736,-0.413268,-0.000832001,-0.001664,0.000624007,Resting
388,2017-03-20 17:39:18,0.00686399,-0.04742,-0.896736,-0.41332,-0.000779997,-0.001664,0.00442,Resting
389,2017-03-20 17:39:18,0.005304,-0.047368,-0.896684,-0.41332,0.00312,-0.001716,0.000468,Resting
390,2017-03-20 17:39:18,0.00660399,-0.047212,-0.896736,-0.41332,-0.000779997,0.002236,-0.003588,Resting
391,2017-03-20 17:39:18,0.00327599,-0.047212,-0.896736,-0.413372,-0.000728001,0.002236,0.000311992,Resting
392,2017-03-20 17:39:18,0.00717599,-0.047212,-0.896788,-0.413424,-0.000676001,0.002288,0.00421199,Resting
393,2017-03-20 17:39:18,0.007228,-0.04716,-0.89684,-0.413372,-0.000728001,0.00234,0.00416,Resting
394,2017-03-20 17:39:18,0.002548,-0.047108,-0.896788,-0.413372,-0.000727973,-0.001612,0.000208028,Resting
395,2017-03-20 17:39:18,0.00883993,-0.047108,-0.89684,-0.413372,0.00317197,-0.00155998,0.00410798,Resting
396,2017-03-20 17:39:18,0.003276,-0.04716,-0.896788,-0.413372,-0.000728001,0.002288,0.00026,Resting
397,2017-03-20 17:39:18,0.00332798,-0.04716,-0.89684,-0.413372,-0.000728001,0.00233998,0.00026,Resting
398,2017-03-20 17:39:18,0.002392,-0.047056,-0.896892,-0.413372,-0.000728001,-0.001508,0.000156,Resting
399,2017-03-20 17:39:18,0.00223601,-0.047004,-0.896944,-0.413424,-0.000676,-0.001456,0.000104009,Resting
400,2017-03-20 17:39:19,0.00592799,-0.046952,-0.896944,-0.41358,-0.000520001,-0.00145599,0.00395199,Resting
401,2017-03-20 17:39:19,0.003016,-0.047056,-0.896944,-0.413684,-0.000416001,0.002444,0.000156,Resting
402,2017-03-20 17:39:19,0.001976,-0.047108,-0.896944,-0.413788,-0.000312001,-0.001456,0.000208,Resting
403,2017-03-20 17:39:19,0.005824,-0.04716,-0.896996,-0.41384,-0.000260001,-0.001404,0.00415999,Resting
404,2017-03-20 17:39:19,0.005876,-0.047212,-0.896944,-0.413892,-0.000208001,-0.001456,0.004212,Resting
405,2017-03-20 17:39:19,0.005824,-0.047212,-0.896892,-0.413996,-0.00400399,-0.001508,0.000312013,Resting
406,2017-03-20 17:39:19,0.00987997,-0.047212,-0.89684,-0.414048,-0.003952,0.00233998,-0.00358798,Resting
407,2017-03-20 17:39:19,0.00192397,-0.047108,-0.896684,-0.4141,-9.91819e-11,-0.001716,0.000207974,Resting
408,2017-03-20 17:39:19,0.00566795,-0.047004,-0.896632,-0.414204,0.000103978,-0.00176798,-0.003796,Resting
409,2017-03-20 17:39:19,0.009724,-0.046848,-0.89658,-0.414308,-0.003692,0.00208,-0.003952,Resting
410,2017-03-20 17:39:19,0.00977597,-0.04664,-0.896528,-0.414412,-0.00358798,0.00202799,-0.00416,Resting
411,2017-03-20 17:39:19,0.00670801,-0.046432,-0.896528,-0.414568,0.000468011,-0.00187199,-0.00436801,Resting
412,2017-03-20 17:39:19,0.01482,-0.046276,-0.896528,-0.414568,0.00436799,0.00202799,-0.00842399,Resting
413,2017-03-20 17:39:19,0.00712399,-0.046172,-0.896476,-0.414672,0.000572,-0.001924,-0.004628,Resting
414,2017-03-20 17:39:19,0.003432,-0.046068,-0.896424,-0.414776,0.000676,0.001924,-0.000832,Resting
415,2017-03-20 17:39:19,0.003588,-0.045912,-0.896372,-0.414828,0.000728,0.001872,-0.000988,Resting
416,2017-03-20 17:39:19,0.00748799,-0.045808,-0.896268,-0.414828,0.00462799,0.001768,-0.001092,Resting
417,2017-03-20 17:39:19,0.005148,-0.045808,-0.896164,-0.414776,0.000676011,0.001664,0.00280799,Resting
418,2017-03-20 17:39:19,0.00358799,-0.045704,-0.896164,-0.414828,0.000728,0.001664,-0.00119599,Resting
419,2017-03-20 17:39:19,0.005044,-0.0456,-0.896164,-0.41488,0.00078,0.001664,0.0026,Resting
420,2017-03-20 17:39:19,0.00499202,-0.045496,-0.896216,-0.41488,0.00078,0.00171602,0.002496,Resting
421,2017-03-20 17:39:19,0.00883998,-0.045392,-0.896268,-0.41488,0.00078,0.00566798,0.002392,Resting
422,2017-03-20 17:39:19,0.00494,-0.04534,-0.89632,-0.41488,0.00078,0.00182,0.00234,Resting
423,2017-03-20 17:39:19,0.00483599,-0.045184,-0.896372,-0.41488,0.00078,0.001872,0.00218399,Resting
424,2017-03-20 17:39:19,0.00441997,-0.045132,-0.896372,-0.41488,0.000779991,0.00187199,-0.00176799,Resting
425,2017-03-20 17:39:20,0.00722798,-0.045132,-0.896372,-0.414932,-0.00306799,-0.00202799,0.00213199,Resting
426,2017-03-20 17:39:20,0.004472,-0.04508,-0.89632,-0.414932,0.000832,0.00182,-0.00182,Resting
427,2017-03-20 17:39:20,0.008684,-0.045028,-0.89632,-0.415036,0.000936,0.00182,0.005928,Resting
428,2017-03-20 17:39:20,0.00686398,-0.044976,-0.896372,-0.415088,-0.00291199,-0.00202799,-0.00192399,Resting
429,2017-03-20 17:39:20,0.00499199,-0.044924,-0.896424,-0.41514,0.00103999,-0.001976,-0.001976,Resting
430,2017-03-20 17:39:20,0.00493999,-0.044924,-0.896476,-0.415192,0.001092,-0.001924,0.00192399,Resting
431,2017-03-20 17:39:20,0.00670797,-0.044924,-0.896476,-0.415192,-0.00280798,0.00197598,0.001924,Resting
432,2017-03-20 17:39:20,0.005148,-0.044872,-0.896424,-0.415244,0.001144,-0.00197597,-0.00202803,Resting
433,2017-03-20 17:39:20,0.00899593,-0.044872,-0.896372,-0.415296,0.001196,0.00187196,-0.00592798,Resting
434,2017-03-20 17:39:20,0.00920396,-0.04482,-0.896372,-0.415296,0.001196,-0.00592798,-0.00207998,Resting
