,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
5019,2018-02-15 17:23:27,0.00212933,-0.249272,0.958352,0.0977493,-0.000728,-0.001352,-4.9334e-05,Resting
5020,2018-02-15 17:23:27,0.0071786,-0.249272,0.958404,0.0976453,-0.000728001,0.00249596,0.00395463,Resting
5021,2018-02-15 17:23:27,0.00723065,-0.249272,0.958456,0.0975413,-0.000728001,0.00244399,0.00405866,Resting
5022,2018-02-15 17:23:27,0.00249867,-0.24922,0.95856,0.0975413,-0.000780001,-0.00156,0.000158665,Resting
5023,2018-02-15 17:23:27,0.00260267,-0.24922,0.958664,0.0975413,-0.000780001,-0.001664,0.000158665,Resting
5024,2018-02-15 17:23:27,0.00707466,-0.24922,0.958716,0.0974893,-0.000780001,0.00608399,0.000210665,Resting
5025,2018-02-15 17:23:28,0.00613331,-0.249168,0.958716,0.0973853,-0.000832001,-0.00171599,-0.00358533,Resting
5026,2018-02-15 17:23:28,0.00733463,-0.249116,0.958716,0.0973333,-0.000884001,0.00218399,0.00426664,Resting
5027,2018-02-15 17:23:28,0.00728267,-0.249116,0.958716,0.0973853,-0.000884001,0.002184,0.00421467,Resting
5028,2018-02-15 17:23:28,0.0066533,-0.249116,0.958664,0.0973333,-0.000884001,0.002236,-0.0035333,Resting
5029,2018-02-15 17:23:28,0.00618531,-0.249064,0.958716,0.0973333,-0.000936001,-0.00171598,-0.00353333,Resting
5030,2018-02-15 17:23:28,0.00301864,-0.249064,0.958768,0.0973853,-0.000936001,-0.001768,0.00031464,Resting
5031,2018-02-15 17:23:28,0.00702264,-0.249012,0.95882,0.0973853,-0.000988001,-0.00571997,0.000314665,Resting
5032,2018-02-15 17:23:28,0.00628934,-0.249064,0.95882,0.0973333,-0.000936002,-0.00182003,-0.0035333,Resting
5033,2018-02-15 17:23:28,0.0102933,-0.249064,0.958872,0.0973853,-0.000936001,-0.00577199,-0.00358534,Resting
5034,2018-02-15 17:23:28,0.0103933,-0.249064,0.958924,0.0973333,-0.000935996,-0.00192399,-0.00753333,Resting
5035,2018-02-15 17:23:28,0.00842133,-0.249012,0.958924,0.0973333,0.002912,0.001976,-0.00353333,Resting
5036,2018-02-15 17:23:28,0.00515066,-0.24896,0.958872,0.0972813,0.00286,-0.001872,0.000418664,Resting
5037,2018-02-15 17:23:28,0.00338266,-0.248908,0.958872,0.0972813,-0.001092,-0.001872,0.000418666,Resting
5038,2018-02-15 17:23:28,0.00520265,-0.248752,0.95882,0.0972293,0.00265199,0.00207999,0.000470666,Resting
5039,2018-02-15 17:23:28,0.00390265,-0.248648,0.95882,0.0972293,-0.00135199,0.00208,0.000470666,Resting
5040,2018-02-15 17:23:28,0.00468263,-0.248544,0.958768,0.0972293,0.00244398,-0.00176798,0.000470666,Resting
5041,2018-02-15 17:23:28,0.00468266,-0.248492,0.958768,0.0971773,0.002392,-0.001768,0.000522666,Resting
5042,2018-02-15 17:23:28,0.00775062,-0.24844,0.958716,0.0971253,-0.00155998,-0.00561598,0.000574666,Resting
5043,2018-02-15 17:23:28,0.00442128,-0.248284,0.958664,0.0972307,-0.001716,0.00223594,0.000469333,Resting
5044,2018-02-15 17:23:28,0.00457733,-0.248128,0.95856,0.0973347,-0.001872,0.00234,0.000365333,Resting
5045,2018-02-15 17:23:28,0.00800663,-0.24792,0.95856,0.0973867,-0.00208,0.00234,-0.00358663,Resting
5046,2018-02-15 17:23:28,0.00421332,-0.247712,0.95856,0.0973347,-0.00228799,-0.00156,0.000365326,Resting
5047,2018-02-15 17:23:28,0.00649866,-0.247556,0.95856,0.0972827,0.001456,-0.00156,-0.00348266,Resting
5048,2018-02-15 17:23:28,0.00332933,-0.2474,0.958612,0.0972827,0.0013,-0.001612,0.000417333,Resting
5049,2018-02-15 17:23:28,0.00312133,-0.247244,0.958612,0.0973347,0.001144,-0.001612,0.000365333,Resting
5050,2018-02-15 17:23:29,0.00296533,-0.247088,0.958612,0.0973347,0.000988,-0.001612,0.000365333,Resting
5051,2018-02-15 17:23:29,0.00686532,-0.246984,0.958664,0.0972827,0.00478399,-0.001664,0.000417333,Resting
5052,2018-02-15 17:23:29,0.00717732,-0.246828,0.958716,0.0973347,0.004628,0.00218399,0.000365333,Resting
5053,2018-02-15 17:23:29,0.00712533,-0.246724,0.958716,0.0972827,0.004524,0.002184,0.000417333,Resting
5054,2018-02-15 17:23:29,0.00717733,-0.24662,0.958664,0.0971787,0.00442,0.002236,0.000521332,Resting
5055,2018-02-15 17:23:29,0.00639731,-0.246516,0.958612,0.0972307,0.004316,-0.00161197,0.000469333,Resting
5056,2018-02-15 17:23:29,0.00639733,-0.246464,0.958664,0.0972307,0.004264,-0.001664,0.000469333,Resting
5057,2018-02-15 17:23:29,0.00592663,-0.246412,0.958664,0.0971787,0.000312033,0.00223597,-0.00337863,Resting
5058,2018-02-15 17:23:29,0.00317335,-0.246412,0.958612,0.0971267,0.000311999,0.00228801,0.000573342,Resting
5059,2018-02-15 17:23:29,0.0109213,-0.24636,0.958612,0.0971267,0.000259999,0.006188,0.00447333,Resting
5060,2018-02-15 17:23:29,0.00696933,-0.24636,0.958612,0.0971787,0.000259999,0.006188,0.000521332,Resting
5061,2018-02-15 17:23:29,0.00291333,-0.246308,0.958664,0.0972307,0.000207999,0.002236,0.000469332,Resting
5062,2018-02-15 17:23:29,0.00514666,-0.246256,0.95856,0.0972307,0.000155999,-0.00155999,-0.00343066,Resting
5063,2018-02-15 17:23:29,0.00286131,-0.246204,0.958612,0.0972307,0.000103999,0.00228799,0.000469323,Resting
5064,2018-02-15 17:23:29,0.0107666,-0.2461,0.95856,0.0970733,-0.00389999,0.00234,0.00452665,Resting
5065,2018-02-15 17:23:29,0.006244,-0.246048,0.958508,0.096916,-0.003952,-0.00150798,0.000784015,Resting
5066,2018-02-15 17:23:29,0.00717998,-0.246048,0.958456,0.096916,-0.003952,0.00244398,0.000783999,Resting
5067,2018-02-15 17:23:29,0.007232,-0.246048,0.958404,0.096916,-0.003952,0.002496,0.000783999,Resting
5068,2018-02-15 17:23:29,0.007336,-0.246048,0.958352,0.096864,-0.003952,0.002548,0.000835999,Resting
5069,2018-02-15 17:23:29,0.00619197,-0.246048,0.958404,0.096864,-0.003952,-0.00140397,0.000835999,Resting
5070,2018-02-15 17:23:29,0.0111839,-0.246048,0.958404,0.096864,-0.003952,0.00249596,0.00473596,Resting
5071,2018-02-15 17:23:29,0.00945998,-0.246048,0.958508,0.096916,-0.00395199,0.00239199,-0.00311599,Resting
5072,2018-02-15 17:23:29,0.00239467,-0.245996,0.95856,0.0969693,-0.000104002,-0.00156,0.000730666,Resting
5073,2018-02-15 17:23:29,0.00234267,-0.245996,0.95856,0.0970213,-0.000104002,-0.00156,0.000678666,Resting
5074,2018-02-15 17:23:29,0.00244667,-0.245996,0.958612,0.0969693,-0.000104002,-0.001612,0.000730666,Resting
5075,2018-02-15 17:23:30,0.00842132,-0.245892,0.958612,0.0969173,0.00369199,-0.001612,-0.00311733,Resting
5076,2018-02-15 17:23:30,0.00498932,-0.24584,0.958612,0.0969173,-0.00025999,-0.001612,-0.00311733,Resting
5077,2018-02-15 17:23:30,0.00270665,-0.245788,0.95856,0.0968653,-0.000312001,-0.00156,0.000834651,Resting
5078,2018-02-15 17:23:30,0.00738663,-0.245788,0.95856,0.0968653,-0.00421198,0.00233998,0.000834666,Resting
5079,2018-02-15 17:23:30,0.00493731,-0.24584,0.95856,0.0969173,-0.000260024,-0.00155998,-0.00311731,Resting
5080,2018-02-15 17:23:30,0.00598261,-0.24584,0.958612,0.0969693,0.00363997,-0.001612,0.000730641,Resting
5081,2018-02-15 17:23:30,0.0136266,-0.24584,0.95856,0.0970733,0.00364,-0.00545997,0.00452664,Resting
5082,2018-02-15 17:23:30,0.0095707,-0.245788,0.95856,0.0971773,0.00748797,-0.00156003,0.0005227,Resting
5083,2018-02-15 17:23:30,0.00852533,-0.245736,0.958508,0.0972813,0.003536,-0.001508,-0.00348133,Resting
5084,2018-02-15 17:23:30,0.00847332,-0.245684,0.958508,0.0972813,0.003484,-0.00150799,-0.00348133,Resting
5085,2018-02-15 17:23:30,0.00624266,-0.245736,0.958508,0.0973853,0.003536,0.002392,0.000314667,Resting
5086,2018-02-15 17:23:30,0.00535866,-0.245788,0.958508,0.0974373,0.003588,-0.001508,0.000262667,Resting
5087,2018-02-15 17:23:30,0.00931066,-0.245788,0.95856,0.0974373,0.00748799,-0.00156,0.000262667,Resting
5088,2018-02-15 17:23:30,0.0100387,-0.245788,0.958612,0.0974373,0.007488,0.00228799,0.000262667,Resting
5089,2018-02-15 17:23:30,0.0178906,-0.24584,0.958612,0.0974373,0.01144,0.002288,0.00416265,Resting
5090,2018-02-15 17:23:30,0.00645071,-0.245944,0.958508,0.0973853,0.00374403,0.002392,0.000314683,Resting
5091,2018-02-15 17:23:30,0.00567064,-0.2461,0.958456,0.0973853,0.0039,-0.00145598,0.000314667,Resting
5092,2018-02-15 17:23:30,0.00577467,-0.246256,0.958456,0.0974373,0.004056,-0.001456,0.000262667,Resting
5093,2018-02-15 17:23:30,0.00296667,-0.246412,0.958508,0.0974373,0.000312026,0.00239197,0.000262667,Resting
5094,2018-02-15 17:23:30,0.00556127,-0.246568,0.958508,0.0973853,0.000467998,-0.00150797,-0.0035853,Resting
5095,2018-02-15 17:23:30,0.0050986,-0.246724,0.958508,0.0973853,-0.00327597,-0.001508,0.000314631,Resting
5096,2018-02-15 17:23:30,0.00754265,-0.24688,0.958404,0.0973333,0.000779991,0.00249599,0.00426667,Resting
5097,2018-02-15 17:23:30,0.00858266,-0.247036,0.958248,0.0972293,-0.002964,-0.001248,0.00437067,Resting
5098,2018-02-15 17:23:30,0.008272,-0.24714,0.958144,0.097124,0.00104,0.002756,0.004476,Resting
5099,2018-02-15 17:23:30,0.00276,-0.247244,0.95804,0.097124,0.001144,-0.00104,0.000576004,Resting
5100,2018-02-15 17:23:31,0.00753598,-0.247348,0.95804,0.097228,0.001248,0.00285999,-0.00342799,Resting
5101,2018-02-15 17:23:31,0.013824,-0.247504,0.95804,0.09728,0.00530399,-0.00103999,-0.00747999,Resting
5102,2018-02-15 17:23:31,0.00982001,-0.247556,0.957936,0.097228,0.00145601,-0.000936,-0.007428,Resting
5103,2018-02-15 17:23:31,0.0066,-0.24766,0.957884,0.097176,-0.00233998,-0.000884,-0.00337602,Resting
5104,2018-02-15 17:23:31,0.010344,-0.247764,0.957884,0.097124,-0.002236,-0.00478398,-0.003324,Resting
5105,2018-02-15 17:23:31,0.010292,-0.247816,0.957884,0.097124,-0.002184,-0.004784,-0.003324,Resting
5106,2018-02-15 17:23:31,0.003488,-0.247868,0.957832,0.097176,-0.002132,-0.00083203,0.000523971,Resting
5107,2018-02-15 17:23:31,0.00628797,-0.24792,0.957832,0.097176,-0.00208,-0.000832,-0.00337597,Resting
5108,2018-02-15 17:23:31,0.00567198,-0.247972,0.95778,0.097176,-0.00202799,0.00312,0.000523991,Resting
5109,2018-02-15 17:23:31,0.00852399,-0.248024,0.957728,0.097228,0.001924,0.003172,-0.00342799,Resting
5110,2018-02-15 17:23:31,0.005672,-0.248128,0.957728,0.097228,0.002028,0.003172,0.000471998,Resting
5111,2018-02-15 17:23:31,0.008732,-0.248232,0.957728,0.097228,0.002132,0.003172,-0.003428,Resting
5112,2018-02-15 17:23:31,0.010292,-0.248336,0.957728,0.097228,0.00613599,-0.000727995,-0.003428,Resting
5113,2018-02-15 17:23:31,0.00983198,-0.248492,0.95778,0.09728,0.006292,0.00311999,0.000419991,Resting
5114,2018-02-15 17:23:31,0.00680799,-0.248544,0.95778,0.097384,0.00244401,-0.000779987,-0.00358399,Resting
5115,2018-02-15 17:23:31,0.00359198,-0.248596,0.95778,0.097384,0.002496,-0.00078,0.000315983,Resting
5116,2018-02-15 17:23:31,0.00639996,-0.248596,0.95778,0.097384,-0.00140398,-0.00078,0.00421598,Resting
5117,2018-02-15 17:23:31,0.006244,-0.2487,0.957832,0.097488,-0.0013,-0.000832,0.004112,Resting
5118,2018-02-15 17:23:31,0.01004,-0.248856,0.957884,0.097488,-0.001144,-0.000884,0.00801197,Resting
5119,2018-02-15 17:23:31,0.0138879,-0.249012,0.957988,0.097436,0.00291197,0.00291197,0.008064,Resting
5120,2018-02-15 17:23:31,0.00822,-0.24922,0.957988,0.097488,0.00312,-0.000987965,0.00411204,Resting
5121,2018-02-15 17:23:31,0.004424,-0.249376,0.957988,0.09754,0.00327599,-0.000988001,0.000160008,Resting
5122,2018-02-15 17:23:31,0.005516,-0.249532,0.95804,0.097592,-0.000468002,-0.00104,0.004008,Resting
5123,2018-02-15 17:23:31,0.00536,-0.249688,0.95804,0.097592,-0.000312002,-0.00104,0.004008,Resting
5124,2018-02-15 17:23:31,0.00671199,-0.249844,0.95804,0.097592,0.00374399,0.00286,0.000108004,Resting
5125,2018-02-15 17:23:32,0.006816,-0.250052,0.95804,0.097696,0.003952,0.00286,4.00075e-06,Resting
5126,2018-02-15 17:23:32,0.00515199,-0.25026,0.957988,0.097696,0.00416,-0.000987989,4.0005e-06,Resting
5127,2018-02-15 17:23:32,0.00914798,-0.25052,0.957936,0.097592,0.000520012,-0.00483599,-0.00379198,Resting
5128,2018-02-15 17:23:32,0.00421598,-0.250676,0.957884,0.097592,-0.00322398,-0.000884019,0.000107982,Resting
5129,2018-02-15 17:23:32,0.0102493,-0.250832,0.957832,0.0974867,-0.003068,0.00306798,0.00411331,Resting
5130,2018-02-15 17:23:32,0.00624536,-0.25104,0.95778,0.0974347,-0.00286,0.00312,0.00026536,Resting
5131,2018-02-15 17:23:32,0.00696261,-0.251196,0.957676,0.0973827,-0.002704,-0.000675971,-0.0035826399999999998,Resting
5132,2018-02-15 17:23:32,0.0133586,-0.2513,0.957624,0.0973827,-0.00649997,0.00327597,-0.00358267,Resting
5133,2018-02-15 17:23:32,0.0143973,-0.251352,0.957572,0.0972773,-0.006448,-0.004472,-0.00347733,Resting
5134,2018-02-15 17:23:32,0.0140333,-0.251508,0.957468,0.0971733,-0.006292,-0.004368,-0.00337334,Resting
5135,2018-02-15 17:23:32,0.009972,-0.251612,0.957468,0.097016,-0.002288,-0.000468003,-0.007216,Resting
5136,2018-02-15 17:23:32,0.00728933,-0.251768,0.957416,0.0968587,-0.002132,-0.004316,0.00084133,Resting
5137,2018-02-15 17:23:32,0.00718534,-0.251924,0.957416,0.0968067,-0.001976,-0.000416006,0.00479333,Resting
5138,2018-02-15 17:23:32,0.0140493,-0.25208,0.957364,0.0968067,-0.00571999,0.00353599,0.00479333,Resting
5139,2018-02-15 17:23:32,0.006664,-0.252288,0.957312,0.09686,-0.00161201,-0.00421197,0.000840013,Resting
5140,2018-02-15 17:23:32,0.0127333,-0.252444,0.957312,0.0969653,-0.00535598,-0.004212,-0.00316532,Resting
5141,2018-02-15 17:23:32,0.0121613,-0.252444,0.957312,0.0970173,-0.005356,0.00358796,-0.00321733,Resting
5142,2018-02-15 17:23:32,0.00562267,-0.252496,0.957364,0.0970173,-0.00140402,0.003536,0.000682642,Resting
5143,2018-02-15 17:23:32,0.00635194,-0.252548,0.957364,0.096964,-0.001352,-0.000363973,0.00463597,Resting
5144,2018-02-15 17:23:32,0.00250537,-0.2526,0.957364,0.0968587,-0.0013,-0.000364001,0.000841364,Resting
5145,2018-02-15 17:23:32,0.0063013,-0.252652,0.957312,0.0968587,-0.001248,-0.000312001,0.0047413,Resting
5146,2018-02-15 17:23:32,0.00235067,-0.252704,0.957208,0.0967533,-0.001196,-0.000208001,0.000946667,Resting
5147,2018-02-15 17:23:32,0.002196,-0.252808,0.957104,0.0967,-0.001092,-0.000104001,0.001,Resting
5148,2018-02-15 17:23:32,0.002092,-0.252912,0.957052,0.096648,-0.000988,-5.20011e-05,0.001052,Resting
5149,2018-02-15 17:23:32,0.001988,-0.253016,0.957104,0.0967,-0.000884,-0.000104001,0.001,Resting
5150,2018-02-15 17:23:33,0.00552399,-0.25312,0.957156,0.0967,-0.00078,0.00374399,0.001,Resting
5151,2018-02-15 17:23:33,0.00827997,-0.253224,0.957156,0.0967,0.00322399,-0.00015599,0.00489999,Resting
5152,2018-02-15 17:23:33,0.00438002,-0.253276,0.957104,0.0967,0.003276,-0.000104001,0.00100001,Resting
5153,2018-02-15 17:23:33,0.00822798,-0.253432,0.957104,0.0967,0.003432,0.00379598,0.001,Resting
5154,2018-02-15 17:23:33,0.00911195,-0.253536,0.957104,0.096648,-0.000363978,0.003796,0.00495198,Resting
5155,2018-02-15 17:23:33,0.00521202,-0.253588,0.957156,0.096544,-0.000312,0.003744,0.00115603,Resting
5156,2018-02-15 17:23:33,0.00542133,-0.25364,0.957156,0.0962827,-0.00026,0.003744,0.00141733,Resting
5157,2018-02-15 17:23:33,0.00573327,-0.253744,0.957104,0.0961267,-0.000156001,-0.000103968,0.0054733,Resting
5158,2018-02-15 17:23:33,0.00183333,-0.253848,0.957104,0.0960227,-5.20006e-05,-0.000103992,0.00167733,Resting
5159,2018-02-15 17:23:33,0.00557733,-0.253952,0.957104,0.0959707,5.19993e-05,0.003796,0.00172933,Resting
5160,2018-02-15 17:23:33,0.00573333,-0.254004,0.957104,0.0958667,0.000103999,0.003796,0.00183333,Resting
5161,2018-02-15 17:23:33,0.00230133,-0.254108,0.957156,0.0957627,0.000207999,-0.000155999,0.00193733,Resting
5162,2018-02-15 17:23:33,0.0103093,-0.254264,0.957156,0.0957107,0.000363999,-0.000156001,0.00978932,Resting
5163,2018-02-15 17:23:33,0.00271735,-0.254472,0.957104,0.0956587,0.000571999,-0.000104001,0.00204135,Resting
5164,2018-02-15 17:23:33,0.00269065,-0.25468,0.957104,0.0956067,0.000779999,-0.000104001,-0.00180665,Resting
5165,2018-02-15 17:23:33,0.00313332,-0.254784,0.957156,0.0956067,0.000884,-0.000156001,0.00209332,Resting
5166,2018-02-15 17:23:33,0.0107466,-0.254836,0.957156,0.0955547,0.000936,-0.00405598,-0.00575463,Resting
5167,2018-02-15 17:23:33,0.00851334,-0.254888,0.957104,0.0953973,-0.00291198,-0.004004,-0.00159736,Resting
5168,2018-02-15 17:23:33,0.008356,-0.254888,0.957052,0.095292,-0.002912,-0.003952,-0.001492,Resting
5169,2018-02-15 17:23:33,0.00637864,-0.254888,0.957052,0.0952387,0.000987969,-0.003952,-0.00143867,Resting
5170,2018-02-15 17:23:33,0.0102213,-0.254888,0.957,0.0951333,0.000988,-0.0039,-0.0053333,Resting
5171,2018-02-15 17:23:33,0.008144,-0.254888,0.957052,0.09508,-0.002912,-0.00395199,-0.00128001,Resting
5172,2018-02-15 17:23:33,0.008348,-0.254888,0.957156,0.09508,-0.002912,-0.000156002,-0.00528,Resting
5173,2018-02-15 17:23:33,0.008244,-0.254888,0.957104,0.095028,-0.002912,-0.000104002,-0.005228,Resting
5174,2018-02-15 17:23:33,0.00414001,-0.25494,0.957104,0.094976,-0.00286,-0.000104002,-0.001176,Resting
5175,2018-02-15 17:23:34,0.004036,-0.25494,0.957052,0.094924,-0.00286,-5.20016e-05,-0.001124,Resting
5176,2018-02-15 17:23:34,0.00783199,-0.25494,0.957052,0.09482,-0.00286,-0.00395199,-0.00102,Resting
5177,2018-02-15 17:23:34,0.00600133,-0.254888,0.957052,0.0946627,-0.002912,-5.20163e-05,0.00303732,Resting
5178,2018-02-15 17:23:34,0.00808263,-0.254836,0.957104,0.0945573,0.00483596,-0.000104001,0.00314267,Resting
5179,2018-02-15 17:23:34,0.001588,-0.254784,0.957052,0.094452,0.000884023,-5.20018e-05,-0.000651979,Resting
5180,2018-02-15 17:23:34,0.00922662,-0.254732,0.957,0.0942947,0.000832,-0.00389998,-0.00449464,Resting
5181,2018-02-15 17:23:34,0.00506537,-0.25468,0.957,0.0940853,0.00078,-3.1168e-08,-0.00428533,Resting
5182,2018-02-15 17:23:34,0.004808,-0.254628,0.957,0.09398,0.000728,-0.00389997,-0.000180035,Resting
5183,2018-02-15 17:23:34,0.00859867,-0.254576,0.957,0.0938227,0.000676,-0.0039,-0.00402267,Resting
5184,2018-02-15 17:23:34,0.00859866,-0.254628,0.957,0.0937707,0.000728,-0.0039,-0.00397066,Resting
5185,2018-02-15 17:23:34,0.00091467,-0.25468,0.957,0.0936653,0.00078,2.30598e-09,0.000134667,Resting
5186,2018-02-15 17:23:34,0.012772,-0.254732,0.957,0.09356,0.000832,0.00779999,0.00414,Resting
5187,2018-02-15 17:23:34,0.008924,-0.254732,0.957,0.093508,0.00473199,0.0039,0.000292005,Resting
5188,2018-02-15 17:23:34,0.0130853,-0.254784,0.956896,0.0934027,0.004784,0.004004,0.00429732,Resting
5189,2018-02-15 17:23:34,0.00913332,-0.254836,0.956896,0.0932987,0.004836,-0.00379598,0.000501345,Resting
5190,2018-02-15 17:23:34,0.0074706,-0.254888,0.956948,0.0931933,-0.00291197,5.19821e-05,0.00450665,Resting
5191,2018-02-15 17:23:34,0.007576,-0.25494,0.956896,0.093088,-0.00286,0.000103998,0.004612,Resting
5192,2018-02-15 17:23:34,0.00591331,-0.25494,0.956896,0.0929307,0.00103998,0.00400397,0.000869356,Resting
5193,2018-02-15 17:23:34,0.00817464,-0.254992,0.956896,0.0928787,0.001092,0.000104027,-0.00697861,Resting
5194,2018-02-15 17:23:34,0.0022746,-0.255044,0.956896,0.0927733,0.001144,0.000103999,0.0010266,Resting
5195,2018-02-15 17:23:34,0.002536,-0.255148,0.956896,0.092616,0.001248,0.000103999,0.001184,Resting
5196,2018-02-15 17:23:34,0.00274533,-0.2552,0.956844,0.0925107,0.0013,0.000155999,0.00128933,Resting
5197,2018-02-15 17:23:34,0.00300666,-0.255252,0.95674,0.0924053,0.001352,0.000260002,0.00139467,Resting
5198,2018-02-15 17:23:34,0.00810266,-0.255356,0.956688,0.0923533,-0.002444,0.004212,0.00144667,Resting
5199,2018-02-15 17:23:34,0.008156,-0.255408,0.956688,0.092248,-0.002392,0.004212,0.001552,Resting
5200,2018-02-15 17:23:35,0.00831333,-0.25546,0.956688,0.0920387,-0.00623999,0.000312006,0.00176133,Resting
5201,2018-02-15 17:23:35,0.00841866,-0.25546,0.956688,0.0919333,-0.00624,0.000311999,0.00186667,Resting
5202,2018-02-15 17:23:35,0.00457201,-0.25546,0.956688,0.09188,-0.00234001,0.000311999,0.00192,Resting
5203,2018-02-15 17:23:35,0.00472933,-0.25546,0.956636,0.0917747,-0.00234,0.000363999,0.00202533,Resting
5204,2018-02-15 17:23:35,0.00462798,-0.255512,0.956688,0.091828,-0.002288,0.000311999,-0.00202798,Resting
5205,2018-02-15 17:23:35,0.00389864,-0.255512,0.956688,0.0917747,0.00161197,0.000311999,-0.00197467,Resting
5206,2018-02-15 17:23:35,0.00374133,-0.25546,0.95674,0.0917213,0.00156,0.000259999,-0.00192133,Resting
5207,2018-02-15 17:23:35,0.00836793,-0.255408,0.956792,0.091668,-0.00239197,0.000207999,-0.00576797,Resting
5208,2018-02-15 17:23:35,0.004468,-0.255408,0.956792,0.091668,-0.002392,0.000208008,-0.00186799,Resting
5209,2018-02-15 17:23:35,0.0086853,-0.255356,0.956844,0.0916147,-0.00244399,0.00405599,0.00218532,Resting
5210,2018-02-15 17:23:35,0.0108107,-0.255304,0.956792,0.0916147,0.001404,-0.003692,-0.00571466,Resting
5211,2018-02-15 17:23:35,0.00842533,-0.255252,0.95674,0.0915627,-0.002548,-0.00364,0.00223733,Resting
5212,2018-02-15 17:23:35,0.0111307,-0.2552,0.956688,0.0914573,0.00129999,-0.003588,0.00624266,Resting
5213,2018-02-15 17:23:35,0.00925998,-0.2552,0.956636,0.091404,-0.00259999,0.00426398,0.00239601,Resting
5214,2018-02-15 17:23:35,0.0141346,-0.255148,0.956636,0.0913507,0.00514797,-0.00353597,-0.00545064,Resting
5215,2018-02-15 17:23:35,0.00680133,-0.255044,0.956688,0.0912453,0.00114402,0.000311982,-0.00534533,Resting
5216,2018-02-15 17:23:35,0.00674933,-0.255096,0.95674,0.0911933,0.001196,0.000259999,-0.00529333,Resting
5217,2018-02-15 17:23:35,0.0106493,-0.255148,0.956792,0.0911933,0.00514798,0.000207999,-0.00529333,Resting
5218,2018-02-15 17:23:35,0.0106493,-0.2552,0.956844,0.0911933,0.0052,0.000155999,-0.00529333,Resting
5219,2018-02-15 17:23:35,0.00680136,-0.255252,0.956844,0.0911933,0.005252,0.000155999,-0.00139337,Resting
5220,2018-02-15 17:23:35,0.006644,-0.255252,0.956896,0.091088,0.005252,0.000103999,-0.001288,Resting
5221,2018-02-15 17:23:35,0.00531199,-0.255304,0.956948,0.091036,-0.002496,5.19992e-05,0.00276399,Resting
5222,2018-02-15 17:23:35,0.00368,-0.255356,0.957,0.091036,-0.002444,-6.94275e-10,-0.001236,Resting
5223,2018-02-15 17:23:35,0.00357467,-0.255408,0.957,0.0909827,-0.002392,-6.44683e-10,-0.00118267,Resting
5224,2018-02-15 17:23:35,0.00463866,-0.25546,0.956896,0.0908253,0.00156,0.000103999,0.00297466,Resting
5225,2018-02-15 17:23:36,0.00705731,-0.255564,0.956896,0.0908253,-0.00223599,-0.00379599,-0.00102533,Resting
5226,2018-02-15 17:23:36,0.00505596,-0.255668,0.956792,0.09072,0.00176799,0.000207988,0.00307999,Resting
5227,2018-02-15 17:23:36,0.00679464,-0.255772,0.956844,0.0906667,0.001872,0.00405598,-0.000866653,Resting
5228,2018-02-15 17:23:36,0.00263335,-0.25572,0.956844,0.0904573,0.00182,0.000156018,-0.000657335,Resting
5229,2018-02-15 17:23:36,0.00632398,-0.25572,0.956844,0.090248,0.00182,0.00405598,-0.000448002,Resting
5230,2018-02-15 17:23:36,0.00974128,-0.255824,0.956844,0.0900907,-0.00197597,0.004056,0.0037093,Resting
5231,2018-02-15 17:23:36,0.00621864,-0.255876,0.956792,0.0899867,-0.001924,0.004108,-0.000186637,Resting
5232,2018-02-15 17:23:36,0.00606133,-0.255928,0.956792,0.0898813,-0.00577197,0.000208033,-8.13347e-05,Resting
5233,2018-02-15 17:23:36,0.005484,-0.256032,0.956792,0.089776,-0.001768,-0.003692,2.39986e-05,Resting
5234,2018-02-15 17:23:36,0.00548534,-0.256084,0.956792,0.0897227,-0.00171601,-0.00369199,7.73376e-05,Resting
5235,2018-02-15 17:23:36,0.00984933,-0.256136,0.956792,0.0897227,-0.005564,0.000208,0.00407733,Resting
5236,2018-02-15 17:23:36,0.00200134,-0.256136,0.95674,0.0897227,-0.001664,0.00026,7.73338e-05,Resting
5237,2018-02-15 17:23:36,0.00210667,-0.256084,0.95674,0.0896693,-0.001716,0.00026,0.000130665,Resting
5238,2018-02-15 17:23:36,0.00247199,-0.25598,0.956792,0.089616,0.00207999,0.000208,0.000183998,Resting
5239,2018-02-15 17:23:36,0.00247333,-0.255876,0.95674,0.0895627,0.001976,0.000259999,0.000237332,Resting
5240,2018-02-15 17:23:36,0.00580265,-0.255824,0.956688,0.0895093,0.001924,-0.00358798,0.000290665,Resting
5241,2018-02-15 17:23:36,0.00668394,-0.255772,0.956688,0.089456,-0.00202798,0.000311979,0.00434398,Resting
5242,2018-02-15 17:23:36,0.006012,-0.25572,0.956688,0.089456,-0.00208,-0.00358798,0.000344024,Resting
5243,2018-02-15 17:23:36,0.00263194,-0.255772,0.956636,0.089404,0.00187197,0.000363971,0.000395998,Resting
5244,2018-02-15 17:23:36,0.00658397,-0.255824,0.956636,0.089404,0.00582397,0.000364,0.000395999,Resting
5245,2018-02-15 17:23:36,0.005856,-0.255824,0.956636,0.089404,0.00192403,-0.00353596,0.000395999,Resting
5246,2018-02-15 17:23:36,0.00263066,-0.255824,0.956636,0.0894573,0.001924,0.000363992,0.000342666,Resting
5247,2018-02-15 17:23:36,0.00569866,-0.255824,0.956584,0.0895093,0.001924,-0.003484,0.000290662,Resting
