,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
4475,2017-03-04 17:45:33,0.0822894,-0.483801,-0.504536,-0.691727,-0.0317986,-0.0384641,0.0120267,Swimming
4476,2017-03-04 17:45:33,0.102228,-0.482604,-0.503755,-0.692613,-0.0603959,-0.0196454,-0.0221865,Swimming
4477,2017-03-04 17:45:33,0.123493,-0.480833,-0.503235,-0.693239,-0.0738666,-0.000665426,-0.0489612,Swimming
4478,2017-03-04 17:45:33,0.170421,-0.478541,-0.503027,-0.693864,-0.0839586,0.0264265,-0.0600359,Swimming
4479,2017-03-04 17:45:33,0.184304,-0.475781,-0.503131,-0.694645,-0.0828187,0.0461305,-0.0553547,Swimming
4480,2017-03-04 17:45:33,0.190288,-0.473072,-0.503183,-0.695323,-0.081628,0.0578826,-0.0507774,Swimming
4481,2017-03-04 17:45:33,0.172871,-0.469948,-0.503183,-0.696364,-0.0691521,0.0617826,-0.0419361,Swimming
4482,2017-03-04 17:45:33,0.170795,-0.467604,-0.502349,-0.696051,-0.063696,0.0687493,-0.0383493,Swimming
4483,2017-03-04 17:45:33,0.152184,-0.465104,-0.50188,-0.697092,-0.054396,0.07218,-0.025608,Swimming
4484,2017-03-04 17:45:33,0.134611,-0.462344,-0.502504,-0.698549,-0.045456,0.068904,-0.0202507,Swimming
4485,2017-03-04 17:45:33,0.116417,-0.459636,-0.503077,-0.700424,-0.048164,0.0616773,-0.00657601,Swimming
4486,2017-03-04 17:45:33,0.100831,-0.456876,-0.503703,-0.702404,-0.043124,0.0506027,0.00710398,Swimming
4487,2017-03-04 17:45:33,0.0718801,-0.454064,-0.503963,-0.705581,-0.026436,0.0312627,0.0141813,Swimming
4488,2017-03-04 17:45:33,0.0471934,-0.451825,-0.504692,-0.709227,-0.0129747,0.0124921,0.0217266,Swimming
4489,2017-03-04 17:45:33,0.0338119,-0.450001,-0.505577,-0.712091,-0.0030987,-0.0022226,0.0284906,Swimming
4490,2017-03-04 17:45:33,0.0666131,-0.448543,-0.505473,-0.713444,0.0110426,-0.0179266,0.037644,Swimming
4491,2017-03-04 17:45:33,0.0951012,-0.447657,-0.505681,-0.711725,0.0218573,-0.0373185,0.0359254,Swimming
4492,2017-03-04 17:45:33,0.102008,-0.446407,-0.507296,-0.709797,0.0245067,-0.039604,0.0378973,Swimming
4493,2017-03-04 17:45:33,0.103713,-0.445156,-0.50964,-0.707297,0.023256,-0.03726,0.0431973,Swimming
4494,2017-03-04 17:45:33,0.0969933,-0.444113,-0.512244,-0.704224,0.0261133,-0.030756,0.040124,Swimming
4495,2017-03-04 17:45:33,0.0745707,-0.443488,-0.515108,-0.700891,0.021588,-0.027892,0.0250907,Swimming
4496,2017-03-04 17:45:33,0.032856,-0.443384,-0.518077,-0.697349,0.009784,-0.0132227,0.00984936,Swimming
4497,2017-03-04 17:45:33,0.0125986,-0.443801,-0.520943,-0.693443,-0.00539865,0.00534265,-0.0018573,Swimming
4498,2017-03-04 17:45:33,0.0809839,-0.444687,-0.523599,-0.689328,-0.0319133,0.0235986,-0.0254719,Swimming
4499,2017-03-04 17:45:33,0.156492,-0.44604,-0.525993,-0.685161,-0.05006,0.0493933,-0.0570386,Swimming
4500,2017-03-04 17:45:34,0.219518,-0.447811,-0.528128,-0.681099,-0.0638893,0.0750279,-0.0806012,Swimming
4501,2017-03-04 17:45:34,0.258524,-0.449895,-0.530055,-0.677036,-0.0696053,0.0964546,-0.0924639,Swimming
4502,2017-03-04 17:45:34,0.285049,-0.452499,-0.531773,-0.673025,-0.0709013,0.121573,-0.0925747,Swimming
4503,2017-03-04 17:45:34,0.311257,-0.455363,-0.533127,-0.668807,-0.0719373,0.142527,-0.0967933,Swimming
4504,2017-03-04 17:45:34,0.325245,-0.458487,-0.53422,-0.664588,-0.0767133,0.15142,-0.097112,Swimming
4505,2017-03-04 17:45:34,0.331649,-0.461612,-0.535731,-0.660369,-0.0656881,0.160731,-0.105231,Swimming
4506,2017-03-04 17:45:34,0.337367,-0.464789,-0.536355,-0.656099,-0.0508108,0.157455,-0.129101,Swimming
4507,2017-03-04 17:45:34,0.354997,-0.467863,-0.537188,-0.651828,-0.0555373,0.158288,-0.141172,Swimming
4508,2017-03-04 17:45:34,0.349801,-0.470779,-0.538333,-0.647453,-0.0487213,0.159433,-0.141647,Swimming
4509,2017-03-04 17:45:34,0.344711,-0.473643,-0.539479,-0.643025,-0.0341573,0.160579,-0.149975,Swimming
4510,2017-03-04 17:45:34,0.321057,-0.475987,-0.540781,-0.638337,-0.0240133,0.150181,-0.146863,Swimming
4511,2017-03-04 17:45:34,0.278432,-0.478227,-0.542448,-0.633389,-0.0100733,0.128348,-0.140011,Swimming
4512,2017-03-04 17:45:34,0.252055,-0.480205,-0.544375,-0.628025,0.0154053,0.110775,-0.125875,Swimming
4513,2017-03-04 17:45:34,0.241929,-0.481664,-0.546509,-0.622244,0.0441639,0.101209,-0.0965561,Swimming
4514,2017-03-04 17:45:34,0.239972,-0.482809,-0.548853,-0.615891,0.0961091,0.0761534,-0.0677094,Swimming
4515,2017-03-04 17:45:34,0.238736,-0.483799,-0.551405,-0.609068,0.143998,0.0397055,-0.0550321,Swimming
4516,2017-03-04 17:45:34,0.26512,-0.484684,-0.554269,-0.601933,0.199484,0.00346957,-0.0621666,Swimming
4517,2017-03-04 17:45:34,0.290685,-0.485725,-0.557447,-0.594693,0.216225,-0.00895323,-0.0655067,Swimming
4518,2017-03-04 17:45:34,0.374153,-0.487027,-0.560728,-0.587245,0.260426,-0.0212719,-0.0924545,Swimming
4519,2017-03-04 17:45:34,0.245956,-0.488693,-0.564061,-0.579901,0.211393,0.0288612,0.00570108,Swimming
4520,2017-03-04 17:45:34,0.350564,-0.490568,-0.567499,-0.572505,0.240568,-0.00670149,-0.103295,Swimming
4521,2017-03-04 17:45:34,0.493415,-0.492652,-0.570884,-0.564953,0.273852,-0.081416,-0.138147,Swimming
4522,2017-03-04 17:45:34,0.535903,-0.495048,-0.574061,-0.556984,0.276248,-0.0822387,-0.177416,Swimming
4523,2017-03-04 17:45:34,0.543767,-0.497704,-0.577187,-0.548651,0.278904,-0.0791133,-0.185749,Swimming
4524,2017-03-04 17:45:34,0.595572,-0.500777,-0.58,-0.540005,0.270277,-0.0450001,-0.280294,Swimming
4525,2017-03-04 17:45:35,0.629076,-0.504319,-0.582448,-0.530995,0.223019,-0.062052,-0.344005,Swimming
4526,2017-03-04 17:45:35,0.530871,-0.508069,-0.584531,-0.521568,0.16827,-0.0482694,-0.314332,Swimming
4527,2017-03-04 17:45:35,0.406905,-0.512028,-0.586301,-0.511724,0.113628,0.0433009,-0.249976,Swimming
4528,2017-03-04 17:45:35,0.153088,-0.516247,-0.58776,-0.50162,0.0435471,0.03696,-0.072581,Swimming
4529,2017-03-04 17:45:35,0.202213,-0.520569,-0.588853,-0.491203,0.0674692,-0.0439461,-0.0907972,Swimming
4530,2017-03-04 17:45:35,0.212424,-0.524892,-0.589843,-0.480525,0.071792,-0.0742571,-0.0663749,Swimming
4531,2017-03-04 17:45:35,0.183331,-0.529163,-0.590936,-0.469796,0.0643628,-0.077064,-0.0419043,Swimming
4532,2017-03-04 17:45:35,0.169943,-0.533329,-0.592029,-0.458857,0.0450293,-0.0915707,-0.0333426,Swimming
4533,2017-03-04 17:45:35,0.137153,-0.537235,-0.593123,-0.447659,0.0177346,-0.0904773,-0.0289412,Swimming
4534,2017-03-04 17:45:35,0.104296,-0.540828,-0.594424,-0.436252,-0.00607201,-0.085276,-0.0129479,Swimming
4535,2017-03-04 17:45:35,0.0993666,-0.544057,-0.595935,-0.424741,-0.0223427,-0.0720653,-0.00495863,Swimming
4536,2017-03-04 17:45:35,0.0986546,-0.546921,-0.597653,-0.412971,-0.0428786,-0.0546467,-0.00112931,Swimming
4537,2017-03-04 17:45:35,0.106364,-0.549473,-0.599736,-0.400627,-0.0599266,-0.044764,-0.00167331,Swimming
4538,2017-03-04 17:45:35,0.112869,-0.551765,-0.602184,-0.387919,-0.0693346,-0.042316,0.00121867,Swimming
4539,2017-03-04 17:45:35,0.130152,-0.553953,-0.604892,-0.375003,-0.0866466,-0.039608,-0.00389731,Swimming
4540,2017-03-04 17:45:35,0.13032,-0.556037,-0.607912,-0.361931,-0.0884626,-0.040488,-0.00136936,Swimming
4541,2017-03-04 17:45:35,0.132491,-0.558069,-0.611193,-0.348753,-0.0864307,-0.0411067,0.00495327,Swimming
4542,2017-03-04 17:45:35,0.176601,-0.560048,-0.614579,-0.335628,-0.0766521,-0.088521,0.0114279,Swimming
4543,2017-03-04 17:45:35,0.122651,-0.562132,-0.618068,-0.322451,-0.078468,-0.0342324,0.00995063,Swimming
4544,2017-03-04 17:45:35,0.123083,-0.564476,-0.621401,-0.30896,-0.068324,-0.0543987,0.000360113,Swimming
4545,2017-03-04 17:45:35,0.146919,-0.566924,-0.624371,-0.295313,-0.065876,-0.0748293,0.00621341,Swimming
4546,2017-03-04 17:45:35,0.139603,-0.569528,-0.627392,-0.281823,-0.071072,-0.064008,0.00452274,Swimming
4547,2017-03-04 17:45:35,0.116377,-0.572393,-0.630361,-0.268332,-0.0565067,-0.0571387,0.00273206,Swimming
4548,2017-03-04 17:45:35,0.136419,-0.575363,-0.633017,-0.254999,-0.0457373,-0.0817827,0.00889871,Swimming
4549,2017-03-04 17:45:35,0.133869,-0.578644,-0.635308,-0.241979,-0.050256,-0.079492,-0.00412128,Swimming
4550,2017-03-04 17:45:36,0.125144,-0.582603,-0.637079,-0.229375,-0.0423973,-0.0660214,-0.0167253,Swimming
4551,2017-03-04 17:45:36,0.123335,-0.587081,-0.638485,-0.217499,-0.0418187,-0.0607147,-0.0208013,Swimming
4552,2017-03-04 17:45:36,0.116009,-0.592655,-0.639527,-0.206509,-0.0362453,-0.0557734,-0.0239907,Swimming
4553,2017-03-04 17:45:36,0.103847,-0.599165,-0.63984,-0.196248,-0.0297347,-0.05156,-0.022552,Swimming
4554,2017-03-04 17:45:36,0.106247,-0.606717,-0.639632,-0.186404,-0.0299826,-0.055668,-0.020596,Swimming
4555,2017-03-04 17:45:36,0.100531,-0.614531,-0.639111,-0.177028,-0.0377692,-0.0522894,-0.0104721,Swimming
4556,2017-03-04 17:45:36,0.114049,-0.622864,-0.638329,-0.167757,-0.0412359,-0.0530707,-0.0197426,Swimming
4557,2017-03-04 17:45:36,0.114153,-0.630573,-0.63812,-0.160153,-0.0413267,-0.05328,-0.0195466,Swimming
4558,2017-03-04 17:45:36,0.0883119,-0.638647,-0.637495,-0.151247,-0.0371534,-0.0461053,-0.00505325,Swimming
4559,2017-03-04 17:45:36,0.0973641,-0.64698,-0.635828,-0.141872,-0.04052,-0.036072,0.0207721,Swimming
4560,2017-03-04 17:45:36,0.143303,-0.655156,-0.634161,-0.13182,-0.051844,-0.0416387,0.04982,Swimming
4561,2017-03-04 17:45:36,0.17338,-0.663176,-0.632547,-0.121403,-0.067324,-0.0315533,0.0745027,Swimming
4562,2017-03-04 17:45:36,0.194199,-0.670728,-0.631453,-0.10958,-0.075372,-0.0248467,0.09398,Swimming
4563,2017-03-04 17:45:36,0.203429,-0.677447,-0.630308,-0.097184,-0.0686534,-0.018092,0.116684,Swimming
4564,2017-03-04 17:45:36,0.218272,-0.683176,-0.629527,-0.0856747,-0.066824,-0.0110734,0.140375,Swimming
4565,2017-03-04 17:45:36,0.226152,-0.68802,-0.630099,-0.0755707,-0.06588,-0.00270138,0.157571,Swimming
4566,2017-03-04 17:45:36,0.237368,-0.692135,-0.630463,-0.06854,-0.0578654,0.00546261,0.17404,Swimming
4567,2017-03-04 17:45:36,0.249257,-0.696667,-0.629889,-0.0621347,-0.0494334,0.00878931,0.191035,Swimming
4568,2017-03-04 17:45:36,0.238008,-0.701043,-0.628899,-0.0562493,-0.0411574,-1.265e-06,0.196849,Swimming
4569,2017-03-04 17:45:36,0.235123,-0.705627,-0.627544,-0.0514053,-0.0248733,0.00254401,0.207705,Swimming
4570,2017-03-04 17:45:36,0.216753,-0.709689,-0.626293,-0.0462493,-0.00511066,0.00129333,0.210349,Swimming
4571,2017-03-04 17:45:36,0.224643,-0.713856,-0.624575,-0.0415613,0.010756,-0.00432533,0.209561,Swimming
4572,2017-03-04 17:45:36,0.237175,-0.717553,-0.623481,-0.0376027,0.0261533,-0.00541866,0.205603,Swimming
4573,2017-03-04 17:45:36,0.236967,-0.720835,-0.622283,-0.0329147,0.0294347,-0.00661733,0.200915,Swimming
4574,2017-03-04 17:45:36,0.259012,-0.723752,-0.621189,-0.0275493,0.036252,-0.0116107,0.211149,Swimming
4575,2017-03-04 17:45:37,0.272477,-0.726356,-0.620356,-0.0219773,0.042756,-0.016344,0.213377,Swimming
4576,2017-03-04 17:45:37,0.277673,-0.728648,-0.619627,-0.016352,0.045048,-0.0170733,0.215552,Swimming
4577,2017-03-04 17:45:37,0.293788,-0.730211,-0.618741,-0.0105187,0.0505106,-0.0179587,0.225319,Swimming
4578,2017-03-04 17:45:37,0.298457,-0.731825,-0.618013,-0.00494533,0.0521253,-0.0186867,0.227645,Swimming
4579,2017-03-04 17:45:37,0.29164,-0.733336,-0.617545,-4.93262e-05,0.049736,-0.0191547,0.222749,Swimming
4580,2017-03-04 17:45:37,0.289452,-0.734691,-0.616348,0.00469067,0.0510907,-0.020352,0.218009,Swimming
4581,2017-03-04 17:45:37,0.274471,-0.735785,-0.616088,0.00932668,0.0443854,-0.0128121,0.217273,Swimming
4582,2017-03-04 17:45:37,0.260332,-0.736932,-0.615619,0.0141187,0.029932,0.0140187,0.216381,Swimming
4583,2017-03-04 17:45:37,0.235884,-0.737921,-0.614577,0.0190147,0.0231213,0.00907734,0.203685,Swimming
4584,2017-03-04 17:45:37,0.223507,-0.739016,-0.613744,0.0237533,0.016316,0.012144,0.195047,Swimming
4585,2017-03-04 17:45:37,0.227349,-0.740423,-0.613067,0.02844,0.0177227,0.0232667,0.18636,Swimming
4586,2017-03-04 17:45:37,0.203892,-0.741933,-0.612025,0.0328667,0.00753334,0.0261253,0.170233,Swimming
4587,2017-03-04 17:45:37,0.216737,-0.74334,-0.610776,0.0373987,-0.0183599,0.044376,0.154001,Swimming
4588,2017-03-04 17:45:37,0.217767,-0.744695,-0.609787,0.0418253,-0.0287053,0.0589866,0.130075,Swimming
4589,2017-03-04 17:45:37,0.211256,-0.746309,-0.608901,0.045836,-0.0583905,0.0581013,0.0947641,Swimming
4590,2017-03-04 17:45:37,0.209009,-0.748028,-0.60812,0.0494827,-0.0800719,0.0729199,0.0560175,Swimming
4591,2017-03-04 17:45:37,0.19522,-0.749851,-0.607235,0.052764,-0.101749,0.0720347,0.0214362,Swimming
4592,2017-03-04 17:45:37,0.195296,-0.751621,-0.606141,0.055576,-0.103879,0.0788413,-0.0125758,Swimming
4593,2017-03-04 17:45:37,0.222748,-0.753341,-0.605673,0.057816,-0.0982587,0.0822733,-0.0422158,Swimming
4594,2017-03-04 17:45:37,0.249944,-0.754695,-0.604996,0.0597427,-0.100805,0.085496,-0.0636427,Swimming
4595,2017-03-04 17:45:37,0.246148,-0.75558,-0.604371,0.0613574,-0.09992,0.0770707,-0.0691573,Swimming
4596,2017-03-04 17:45:37,0.227013,-0.75584,-0.603797,0.062556,-0.08796,0.0764973,-0.062556,Swimming
4597,2017-03-04 17:45:37,0.192129,-0.755632,-0.603224,0.0633374,-0.076368,0.071924,-0.0438374,Swimming
4598,2017-03-04 17:45:37,0.149076,-0.755164,-0.602651,0.0633894,-0.065136,0.0674507,-0.0164894,Swimming
4599,2017-03-04 17:45:37,0.105751,-0.754383,-0.602337,0.062504,-0.0425174,0.0593373,0.00389594,Swimming
4600,2017-03-04 17:45:38,0.0813161,-0.753913,-0.602232,0.0610974,-0.0312867,0.043632,-0.00639733,Swimming
4601,2017-03-04 17:45:38,0.0759587,-0.75308,-0.602076,0.0589627,-0.0164201,0.0278761,-0.0316626,Swimming
4602,2017-03-04 17:45:38,0.085472,-0.752247,-0.602337,0.0556814,-0.00945338,0.0164374,-0.0595812,Swimming
4603,2017-03-04 17:45:38,0.153372,-0.751621,-0.602597,0.052296,-0.0296786,0.0244973,-0.0991958,Swimming
4604,2017-03-04 17:45:38,0.205258,-0.751309,-0.602701,0.0490667,-0.0416906,0.0129014,-0.150666,Swimming
4605,2017-03-04 17:45:38,0.194489,-0.751309,-0.602753,0.0460454,-0.0299908,0.0129533,-0.151545,Swimming
4606,2017-03-04 17:45:38,0.28361,-0.752351,-0.602232,0.0431294,-0.0562491,0.0358318,-0.191529,Swimming
4607,2017-03-04 17:45:38,0.19744,-0.75334,-0.601868,0.040212,-0.0396601,0.0120681,-0.145712,Swimming
4608,2017-03-04 17:45:38,0.286403,-0.754643,-0.601399,0.0373467,-0.0773573,0.0466986,-0.162347,Swimming
4609,2017-03-04 17:45:38,0.258319,-0.756049,-0.600931,0.0346374,-0.0681507,0.00323068,-0.186937,Swimming
4610,2017-03-04 17:45:38,0.187279,-0.757508,-0.599941,0.0323454,-0.054992,0.0218413,-0.110445,Swimming
4611,2017-03-04 17:45:38,0.120611,-0.759019,-0.599264,0.0303654,-0.0495814,0.028964,-0.0420655,Swimming
4612,2017-03-04 17:45:38,0.0733362,-0.760164,-0.597805,0.0285947,-0.044536,0.0158054,-0.0129948,Swimming
4613,2017-03-04 17:45:38,0.0466147,-0.761309,-0.596712,0.027188,-0.0316907,0.00691203,0.0080119,Swimming
4614,2017-03-04 17:45:38,0.0542623,-0.762091,-0.595827,0.0263547,0.0042905,0.0177266,0.0322452,Swimming
4615,2017-03-04 17:45:38,0.0325801,-0.762559,-0.594785,0.0261467,-0.00304131,0.000985418,0.0285533,Swimming
4616,2017-03-04 17:45:38,0.0319489,-0.762819,-0.59364,0.0267707,0.0050186,-0.0235599,-0.00337049,Swimming
4617,2017-03-04 17:45:38,0.0484478,-0.762871,-0.592651,0.028072,0.0245705,-0.0206494,0.00322793,Swimming
4618,2017-03-04 17:45:38,0.0865623,-0.762611,-0.591505,0.0298427,0.0399105,-0.0412945,0.00535729,Swimming
4619,2017-03-04 17:45:38,0.112144,-0.762195,-0.59036,0.0322907,0.0433947,-0.0502399,0.0185094,Swimming
4620,2017-03-04 17:45:38,0.129351,-0.761623,-0.589317,0.0351547,0.0546226,-0.0317827,0.0429453,Swimming
4621,2017-03-04 17:45:38,0.119369,-0.761207,-0.587963,0.0381747,0.0385066,-0.0409373,0.0399253,Swimming
4622,2017-03-04 17:45:38,0.121551,-0.761101,-0.586556,0.0411947,0.0267013,-0.050144,0.0447053,Swimming
4623,2017-03-04 17:45:38,0.119935,-0.761153,-0.585047,0.044372,0.0267533,-0.0516533,0.041528,Swimming
4624,2017-03-04 17:45:38,0.110932,-0.761309,-0.58338,0.0474973,0.0269093,-0.03772,0.0463026,Swimming
4625,2017-03-04 17:45:39,0.116756,-0.761465,-0.582183,0.0507267,0.0348653,-0.0467173,0.0351733,Swimming
4626,2017-03-04 17:45:39,0.0720348,-0.761727,-0.580828,0.054164,0.0117267,-0.051972,0.00833608,Swimming
4627,2017-03-04 17:45:39,0.0761719,-0.761415,-0.578953,0.0578107,0.0036147,-0.0577466,-0.0148106,Swimming
4628,2017-03-04 17:45:39,0.0867839,-0.760999,-0.577339,0.0618213,-0.00460129,-0.0476614,-0.0345212,Swimming
4629,2017-03-04 17:45:39,0.108531,-0.760425,-0.575828,0.065884,-0.00907465,-0.0374721,-0.0619838,Swimming
4630,2017-03-04 17:45:39,0.192511,-0.759956,-0.574735,0.0701027,-0.0213439,-0.081565,-0.0896025,Swimming
4631,2017-03-04 17:45:39,0.190289,-0.759539,-0.573641,0.0742693,-0.00606147,-0.0669588,-0.117269,Swimming
4632,2017-03-04 17:45:39,0.22934,-0.759173,-0.5726,0.0779667,0.0208734,-0.0719,-0.136567,Swimming
4633,2017-03-04 17:45:39,0.279624,-0.75886,-0.571715,0.0807787,0.06356,-0.0688853,-0.147179,Swimming
4634,2017-03-04 17:45:39,0.289921,-0.758651,-0.571039,0.0828093,0.0867507,-0.0578613,-0.145309,Swimming
4635,2017-03-04 17:45:39,0.311193,-0.758547,-0.570517,0.084164,0.0866467,-0.0622827,-0.162264,Swimming
4636,2017-03-04 17:45:39,0.355808,-0.758599,-0.569944,0.0851533,0.0866987,-0.070656,-0.198453,Swimming
4637,2017-03-04 17:45:39,0.333397,-0.758755,-0.569423,0.0854653,0.0478548,-0.0789773,-0.206565,Swimming
4638,2017-03-04 17:45:39,0.369643,-0.759119,-0.568641,0.0854653,0.0755186,-0.0680587,-0.226065,Swimming
4639,2017-03-04 17:45:39,0.441398,-0.759536,-0.56786,0.0856227,0.072036,-0.0923399,-0.277022,Swimming
4640,2017-03-04 17:45:39,0.396167,-0.759797,-0.567027,0.086196,0.0527974,-0.0852734,-0.258096,Swimming
4641,2017-03-04 17:45:39,0.32322,-0.75964,-0.566559,0.0872387,0.0330401,-0.0662415,-0.223939,Swimming
4642,2017-03-04 17:45:39,0.257494,-0.758911,-0.566455,0.0884373,0.0128108,-0.0585454,-0.186138,Swimming
4643,2017-03-04 17:45:39,0.251793,-0.758389,-0.566924,0.0889067,-0.0619101,-0.0228763,-0.167007,Swimming
4644,2017-03-04 17:45:39,0.229951,-0.75766,-0.567549,0.09026,-0.04704,-0.0301507,-0.15276,Swimming
4645,2017-03-04 17:45:39,0.219452,-0.757243,-0.567603,0.0911973,-0.0552573,-0.0221973,-0.141997,Swimming
4646,2017-03-04 17:45:39,0.205359,-0.756409,-0.568019,0.0921867,-0.0521907,-0.0257813,-0.127387,Swimming
4647,2017-03-04 17:45:39,0.154888,-0.755889,-0.567497,0.09328,-0.0449107,0.0127973,-0.09718,Swimming
4648,2017-03-04 17:45:39,0.133348,-0.755941,-0.566977,0.0929667,-0.0487587,-0.0111227,-0.0734667,Swimming
4649,2017-03-04 17:45:39,0.102109,-0.756045,-0.566717,0.0922373,-0.0173547,0.0433172,-0.0414374,Swimming
4650,2017-03-04 17:45:40,0.0303002,-0.756201,-0.566041,0.09156,-0.0132987,0.0113414,-0.00566009,Swimming
4651,2017-03-04 17:45:40,0.0653263,-0.756617,-0.565156,0.0909347,0.0144172,-0.00514395,0.0457651,Swimming
4652,2017-03-04 17:45:40,0.157733,-0.757764,-0.564271,0.0901013,0.0429639,0.0056706,0.109098,Swimming
4653,2017-03-04 17:45:40,0.252786,-0.759119,-0.563228,0.08906,0.0599186,0.0124279,0.18044,Swimming
4654,2017-03-04 17:45:40,0.30671,-0.761045,-0.563228,0.0878627,0.0735452,0.000728065,0.232437,Swimming
4655,2017-03-04 17:45:40,0.380397,-0.763285,-0.562551,0.0860387,0.0991851,0.0117506,0.269461,Swimming
4656,2017-03-04 17:45:40,0.449922,-0.765576,-0.561301,0.0839547,0.105376,0.0183013,0.326245,Swimming
4657,2017-03-04 17:45:40,0.502961,-0.767189,-0.559687,0.0817147,0.103089,0.0362867,0.363585,Swimming
4658,2017-03-04 17:45:40,0.509517,-0.768752,-0.558228,0.0791627,0.0851519,0.054328,0.370037,Swimming
4659,2017-03-04 17:45:40,0.484821,-0.770523,-0.556509,0.0766107,0.0557226,0.0604093,0.368689,Swimming
4660,2017-03-04 17:45:40,0.501936,-0.771824,-0.554323,0.0741107,0.045224,0.0777227,0.378989,Swimming
4661,2017-03-04 17:45:40,0.485088,-0.773491,-0.551979,0.0708813,0.0273907,0.0910786,0.366619,Swimming
4662,2017-03-04 17:45:40,0.441729,-0.775053,-0.549895,0.0668187,0.00165339,0.0732947,0.366781,Swimming
4663,2017-03-04 17:45:40,0.483397,-0.776355,-0.548332,0.06208,-0.0166453,0.0991319,0.36762,Swimming
4664,2017-03-04 17:45:40,0.497701,-0.77698,-0.546925,0.057444,-0.00432006,0.136725,0.356656,Swimming
4665,2017-03-04 17:45:40,0.503791,-0.778855,-0.546613,0.053068,-0.0180453,0.132513,0.353232,Swimming
4666,2017-03-04 17:45:40,0.48154,-0.778751,-0.54578,0.0510893,-0.0298493,0.12388,0.327811,Swimming
4667,2017-03-04 17:45:40,0.45362,-0.776876,-0.545155,0.0490587,-0.0434239,0.0998548,0.310341,Swimming
4668,2017-03-04 17:45:40,0.429867,-0.774271,-0.544268,0.0471307,-0.0460293,0.102868,0.28097,Swimming
4669,2017-03-04 17:45:40,0.387342,-0.771875,-0.543852,0.0447347,-0.0562253,0.102452,0.228665,Swimming
4670,2017-03-04 17:45:40,0.306651,-0.770104,-0.543644,0.0410893,-0.061896,0.082744,0.162011,Swimming
4671,2017-03-04 17:45:40,0.242345,-0.768385,-0.543384,0.0364533,-0.0597146,0.066784,0.115847,Swimming
4672,2017-03-04 17:45:40,0.20024,-0.767239,-0.545311,0.030932,-0.0569613,0.0531107,0.090168,Swimming
4673,2017-03-04 17:45:40,0.207688,-0.767135,-0.546144,0.0244213,-0.0570653,0.053944,0.0966787,Swimming
4674,2017-03-04 17:45:40,0.155703,-0.766979,-0.546613,0.018432,-0.0416213,0.0427133,0.0713681,Swimming
4675,2017-03-04 17:45:41,0.142831,-0.771823,-0.551249,0.00379601,-0.0406773,0.0512493,0.0509041,Swimming
4676,2017-03-04 17:45:41,0.109513,-0.773959,-0.553905,-0.00526668,-0.0268414,0.0383054,0.0443667,Swimming
4677,2017-03-04 17:45:41,0.0860668,-0.775209,-0.554687,-0.00958936,-0.00609075,0.0312867,0.0486894,Swimming
4678,2017-03-04 17:45:41,0.0724921,-0.767971,-0.559115,-0.023548,-0.00152934,0.0161148,0.054848,Swimming
4679,2017-03-04 17:45:41,0.0638306,-0.763075,-0.560729,-0.0294854,0.0247745,-0.0212704,0.0177856,Swimming
4680,2017-03-04 17:45:41,0.122783,-0.760263,-0.561407,-0.0291721,0.0180627,-0.063593,-0.0411275,Swimming
4681,2017-03-04 17:45:41,0.0743683,-0.754637,-0.560469,-0.0261001,0.000737486,-0.0528308,-0.0208001,Swimming
4682,2017-03-04 17:45:41,0.0608479,-0.750315,-0.557188,-0.0223494,-0.0113853,-0.036612,-0.0128506,Swimming
4683,2017-03-04 17:45:41,0.0813478,-0.745992,-0.557032,-0.0218281,-0.023508,-0.0288679,-0.0289719,Swimming
4684,2017-03-04 17:45:41,0.0881946,-0.74318,-0.560052,-0.0255774,-0.04202,0.00145204,-0.0447226,Swimming
4685,2017-03-04 17:45:41,0.172954,-0.739951,-0.564375,-0.0303694,-0.0764493,0.0252747,-0.0712305,Swimming
4686,2017-03-04 17:45:41,0.128243,-0.736669,-0.568385,-0.0354734,-0.0797306,0.0175854,-0.0309266,Swimming
4687,2017-03-04 17:45:41,0.130111,-0.73292,-0.572761,-0.0403694,-0.0834799,0.0414613,0.00516937,Swimming
4688,2017-03-04 17:45:41,0.181549,-0.728181,-0.576824,-0.0438068,-0.0960186,0.053424,0.0321067,Swimming
4689,2017-03-04 17:45:41,0.231535,-0.722921,-0.580835,-0.0454215,-0.120879,0.0691346,0.0415214,Swimming
4690,2017-03-04 17:45:41,0.244139,-0.716932,-0.585105,-0.0477655,-0.150268,0.0695054,0.0243656,Swimming
4691,2017-03-04 17:45:41,0.234431,-0.710473,-0.589792,-0.0512028,-0.191826,-0.0274073,-0.015197,Swimming
4692,2017-03-04 17:45:41,0.284603,-0.703755,-0.594584,-0.0555254,-0.202545,0.0320836,-0.0499743,Swimming
4693,2017-03-04 17:45:41,0.318417,-0.697192,-0.599844,-0.0607348,-0.197308,0.0607438,-0.0603651,Swimming
4694,2017-03-04 17:45:41,0.285562,-0.690577,-0.605208,-0.0665681,-0.149223,0.085708,-0.0506319,Swimming
4695,2017-03-04 17:45:41,0.280167,-0.684067,-0.611199,-0.0727654,-0.140133,0.0994987,-0.0405346,Swimming
4696,2017-03-04 17:45:41,0.329939,-0.6774,-0.617657,-0.0791188,-0.1781,0.117657,-0.0341812,Swimming
