,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
228,2017-03-27 18:56:49,0.17966,-0.297863,-0.778328,-0.488225,0.0790627,-0.065472,0.0351253,Swimming
229,2017-03-27 18:56:49,0.150153,-0.290675,-0.784005,-0.487184,0.0601747,-0.0597947,0.030184,Swimming
230,2017-03-27 18:56:49,0.102041,-0.283956,-0.789265,-0.486351,0.033956,-0.0505347,0.0175507,Swimming
231,2017-03-27 18:56:49,0.0587574,-0.277549,-0.794057,-0.485465,0.0158494,-0.0418427,0.00106539,Swimming
232,2017-03-27 18:56:49,0.0513495,-0.271299,-0.798328,-0.484424,-0.00600143,-0.033672,-0.0116761,Swimming
233,2017-03-27 18:56:49,0.0821348,-0.265257,-0.802131,-0.483277,-0.0238428,-0.0298693,-0.0284227,Swimming
234,2017-03-27 18:56:49,0.105229,-0.259268,-0.80562,-0.482183,-0.041532,-0.02248,-0.0412174,Swimming
235,2017-03-27 18:56:49,0.108923,-0.253227,-0.808901,-0.481349,-0.0475733,-0.0113986,-0.0499507,Swimming
236,2017-03-27 18:56:49,0.104408,-0.247341,-0.811975,-0.480776,-0.0534587,-0.00442533,-0.046524,Swimming
237,2017-03-27 18:56:49,0.107947,-0.241456,-0.814995,-0.480203,-0.055444,-0.00140532,-0.0510973,Swimming
238,2017-03-27 18:56:49,0.106715,-0.235519,-0.817911,-0.479577,-0.0574813,0.00541068,-0.0438227,Swimming
239,2017-03-27 18:56:49,0.100749,-0.229581,-0.820827,-0.478796,-0.0556187,0.0122267,-0.032904,Swimming
240,2017-03-27 18:56:49,0.098584,-0.223644,-0.823743,-0.478015,-0.053656,0.0190427,-0.0258853,Swimming
241,2017-03-27 18:56:49,0.0963107,-0.217655,-0.826659,-0.477493,-0.0557454,0.0180587,-0.0225067,Swimming
242,2017-03-27 18:56:49,0.0862907,-0.211769,-0.82968,-0.47692,-0.0460307,0.02108,-0.01918,Swimming
243,2017-03-27 18:56:49,0.0762708,-0.205988,-0.832649,-0.476191,-0.0362121,0.0201494,-0.0199093,Swimming
244,2017-03-27 18:56:49,0.0586584,-0.200207,-0.835567,-0.475201,-0.0224933,0.0191666,-0.0169986,Swimming
245,2017-03-27 18:56:49,0.0372024,-0.194529,-0.838484,-0.473952,-0.0163705,0.014284,-0.0065479,Swimming
246,2017-03-27 18:56:49,0.0193826,-0.189008,-0.841349,-0.472441,-0.00239192,0.00934925,0.0076414,Swimming
247,2017-03-27 18:56:49,0.0291081,-0.183644,-0.844215,-0.470879,0.00784406,-0.00348536,0.0177787,Swimming
248,2017-03-27 18:56:49,0.0506201,-0.178488,-0.847132,-0.469264,0.018288,-0.00836804,0.023964,Swimming
249,2017-03-27 18:56:49,0.064744,-0.173592,-0.849997,-0.467649,0.025192,-0.0172027,0.0223493,Swimming
250,2017-03-27 18:56:50,0.0712813,-0.169009,-0.852967,-0.466139,0.0323093,-0.0181333,0.0208387,Swimming
251,2017-03-27 18:56:50,0.0744907,-0.164947,-0.855728,-0.464472,0.0360467,-0.019272,0.019172,Swimming
252,2017-03-27 18:56:50,0.0783773,-0.1613,-0.858332,-0.462909,0.0441,-0.020568,0.0137093,Swimming
253,2017-03-27 18:56:50,0.0793013,-0.158123,-0.860728,-0.461607,0.0526227,-0.022072,0.00460667,Swimming
254,2017-03-27 18:56:50,0.0889613,-0.155361,-0.862864,-0.460564,0.0615613,-0.019936,0.00746399,Swimming
255,2017-03-27 18:56:50,0.091652,-0.153121,-0.864687,-0.459417,0.0672213,-0.0181133,0.00631733,Swimming
256,2017-03-27 18:56:50,0.0948159,-0.151245,-0.8663,-0.458271,0.0692453,-0.0204,0.00517066,Swimming
257,2017-03-27 18:56:50,0.102401,-0.149788,-0.867811,-0.457124,0.075588,-0.0188893,0.00792399,Swimming
258,2017-03-27 18:56:50,0.0946987,-0.148643,-0.869217,-0.455873,0.0744427,-0.0135827,0.00667333,Swimming
259,2017-03-27 18:56:50,0.09906,-0.147913,-0.870572,-0.454519,0.0776133,-0.016128,0.00531866,Swimming
260,2017-03-27 18:56:50,0.099888,-0.147549,-0.871875,-0.453113,0.0772493,-0.0187253,0.00391331,Swimming
261,2017-03-27 18:56:50,0.09206,-0.147341,-0.873229,-0.451552,0.0770413,-0.0134707,-0.00154805,Swimming
262,2017-03-27 18:56:50,0.104228,-0.147445,-0.874532,-0.449885,0.0771453,-0.012168,-0.0149147,Swimming
263,2017-03-27 18:56:50,0.117225,-0.147967,-0.875731,-0.448011,0.0737667,-0.0109693,-0.0324894,Swimming
264,2017-03-27 18:56:50,0.126431,-0.14854,-0.876877,-0.446032,0.07434,-0.00982266,-0.042268,Swimming
265,2017-03-27 18:56:50,0.120349,-0.149113,-0.877971,-0.443793,0.0671133,-0.00872933,-0.0445067,Swimming
266,2017-03-27 18:56:50,0.118756,-0.149789,-0.87896,-0.441293,0.0716893,5.99944e-05,-0.0470067,Swimming
267,2017-03-27 18:56:50,0.121188,-0.150519,-0.879949,-0.438481,0.0646187,-0.00285065,-0.0537187,Swimming
268,2017-03-27 18:56:50,0.123636,-0.151092,-0.881044,-0.435512,0.072992,-0.00175599,-0.048888,Swimming
269,2017-03-27 18:56:50,0.132717,-0.151665,-0.882035,-0.432283,0.0852654,0.00703467,-0.0404172,Swimming
270,2017-03-27 18:56:50,0.130132,-0.152552,-0.882712,-0.428532,0.090052,0.00771198,-0.032368,Swimming
271,2017-03-27 18:56:50,0.135652,-0.153749,-0.883337,-0.424835,0.0951494,0.00443732,-0.0360653,Swimming
272,2017-03-27 18:56:50,0.14476,-0.155208,-0.883859,-0.421607,0.104408,0.00105867,-0.0392933,Swimming
273,2017-03-27 18:56:50,0.149709,-0.156979,-0.884328,-0.418897,0.106179,0.00152799,-0.0420026,Swimming
274,2017-03-27 18:56:50,0.147024,-0.159219,-0.884536,-0.416659,0.108419,-0.00216401,-0.0364413,Swimming
275,2017-03-27 18:56:51,0.151296,-0.161667,-0.884484,-0.414887,0.110867,-0.00611601,-0.0343133,Swimming
276,2017-03-27 18:56:51,0.155461,-0.164427,-0.884328,-0.413637,0.113627,-0.010172,-0.0316627,Swimming
277,2017-03-27 18:56:51,0.147771,-0.167447,-0.884172,-0.412804,0.108847,-0.014228,-0.024696,Swimming
278,2017-03-27 18:56:51,0.148037,-0.170572,-0.88386,-0.412075,0.104172,-0.01844,-0.0254253,Swimming
279,2017-03-27 18:56:51,0.152461,-0.173749,-0.883391,-0.411397,0.103449,-0.0229093,-0.0261027,Swimming
280,2017-03-27 18:56:51,0.149401,-0.177083,-0.882817,-0.410564,0.102883,-0.0234827,-0.023036,Swimming
281,2017-03-27 18:56:51,0.151127,-0.180676,-0.882192,-0.409157,0.106476,-0.028008,-0.0166427,Swimming
282,2017-03-27 18:56:51,0.141725,-0.184791,-0.881671,-0.407595,0.106691,-0.0324293,-0.00260527,Swimming
283,2017-03-27 18:56:51,0.135421,-0.188957,-0.881203,-0.405667,0.0991573,-0.0328974,0.00336667,Swimming
284,2017-03-27 18:56:51,0.137769,-0.193124,-0.880631,-0.403376,0.099324,-0.0373693,0.00107606,Swimming
285,2017-03-27 18:56:51,0.143701,-0.197135,-0.880109,-0.400876,0.0955346,-0.0378907,0.010276,Swimming
286,2017-03-27 18:56:51,0.138349,-0.201353,-0.879484,-0.39848,0.0880533,-0.038516,0.01178,Swimming
287,2017-03-27 18:56:51,0.124677,-0.205416,-0.878911,-0.395772,0.084316,-0.0390893,0.001272,Swimming
288,2017-03-27 18:56:51,0.121783,-0.209271,-0.878441,-0.392647,0.0803707,-0.0395587,-0.00185334,Swimming
289,2017-03-27 18:56:51,0.125173,-0.212812,-0.878181,-0.389157,0.076112,-0.0398187,-0.00924267,Swimming
290,2017-03-27 18:56:51,0.124508,-0.216093,-0.878129,-0.385356,0.0715933,-0.0359707,-0.016944,Swimming
291,2017-03-27 18:56:51,0.127691,-0.219165,-0.878181,-0.381293,0.0746653,-0.0320187,-0.0210067,Swimming
292,2017-03-27 18:56:51,0.119125,-0.222133,-0.878337,-0.376971,0.0737334,-0.0239627,-0.0214293,Swimming
293,2017-03-27 18:56:51,0.121996,-0.224843,-0.878651,-0.372596,0.0725427,-0.0236493,-0.025804,Swimming
294,2017-03-27 18:56:51,0.116805,-0.227447,-0.879068,-0.368273,0.0672467,-0.031132,-0.0184266,Swimming
295,2017-03-27 18:56:51,0.115255,-0.230051,-0.879589,-0.364107,0.0698506,-0.0345107,-0.0108933,Swimming
296,2017-03-27 18:56:51,0.10164,-0.232603,-0.880267,-0.360096,0.0568026,-0.0377334,-0.00710396,Swimming
297,2017-03-27 18:56:51,0.0920292,-0.235259,-0.880944,-0.356085,0.0477586,-0.040956,-0.00331461,Swimming
298,2017-03-27 18:56:51,0.0872174,-0.238072,-0.881673,-0.351919,0.038872,-0.0441267,0.00421873,Swimming
299,2017-03-27 18:56:51,0.0930347,-0.240989,-0.882403,-0.347648,0.0300893,-0.0472973,0.015648,Swimming
300,2017-03-27 18:56:52,0.082844,-0.244115,-0.883184,-0.343013,0.00971466,-0.046516,0.0266134,Swimming
301,2017-03-27 18:56:52,0.076392,-0.247448,-0.883913,-0.337857,0.00134801,-0.0418867,0.0331573,Swimming
302,2017-03-27 18:56:52,0.087616,-0.250885,-0.884643,-0.332544,-0.00301465,-0.0411573,0.043444,Swimming
303,2017-03-27 18:56:52,0.109489,-0.254271,-0.885424,-0.327284,-0.0152293,-0.032576,0.061684,Swimming
304,2017-03-27 18:56:52,0.135001,-0.257813,-0.886309,-0.322024,-0.0273866,-0.0316907,0.075924,Swimming
305,2017-03-27 18:56:52,0.137117,-0.261356,-0.887091,-0.316764,-0.031644,-0.0348093,0.070664,Swimming
306,2017-03-27 18:56:52,0.131641,-0.265003,-0.887872,-0.311816,-0.0396973,-0.022328,0.069616,Swimming
307,2017-03-27 18:56:52,0.172864,-0.268909,-0.888601,-0.306972,-0.0748909,0.00580136,0.0921719,Swimming
308,2017-03-27 18:56:52,0.184036,-0.272972,-0.889279,-0.302129,-0.105928,0.0103787,0.067729,Swimming
309,2017-03-27 18:56:52,0.171283,-0.277191,-0.8898,-0.296973,-0.133009,0.0226001,0.0156731,Swimming
310,2017-03-27 18:56:52,0.223087,-0.281669,-0.890165,-0.291609,-0.151931,0.0346654,-0.0364908,Swimming
311,2017-03-27 18:56:52,0.31439,-0.286252,-0.890531,-0.286089,-0.182548,0.0585307,-0.0733108,Swimming
312,2017-03-27 18:56:52,0.385788,-0.290887,-0.890792,-0.280517,-0.189613,0.078292,-0.117883,Swimming
313,2017-03-27 18:56:52,0.449644,-0.295417,-0.891001,-0.27484,-0.204583,0.0902013,-0.15486,Swimming
314,2017-03-27 18:56:52,0.486152,-0.299896,-0.891159,-0.269111,-0.211804,0.0942587,-0.180089,Swimming
315,2017-03-27 18:56:52,0.50342,-0.304219,-0.891264,-0.263225,-0.207481,0.109964,-0.185975,Swimming
316,2017-03-27 18:56:52,0.513195,-0.308437,-0.891264,-0.257132,-0.203263,0.117864,-0.192068,Swimming
317,2017-03-27 18:56:52,0.503839,-0.312396,-0.891316,-0.250881,-0.195404,0.125716,-0.182719,Swimming
318,2017-03-27 18:56:52,0.467289,-0.316147,-0.891472,-0.244736,-0.195553,0.125872,-0.145864,Swimming
319,2017-03-27 18:56:52,0.462297,-0.319636,-0.891628,-0.238695,-0.211664,0.114328,-0.136305,Swimming
320,2017-03-27 18:56:52,0.406309,-0.322865,-0.891836,-0.232861,-0.200535,0.102736,-0.103038,Swimming
321,2017-03-27 18:56:52,0.346876,-0.325835,-0.892044,-0.227133,-0.178065,0.102944,-0.0658665,Swimming
322,2017-03-27 18:56:52,0.275904,-0.328543,-0.892252,-0.221405,-0.148057,0.083652,-0.0441947,Swimming
323,2017-03-27 18:56:52,0.279132,-0.331095,-0.89246,-0.215833,-0.145505,0.0838599,-0.0497666,Swimming
324,2017-03-27 18:56:52,0.220016,-0.333439,-0.892668,-0.210313,-0.119661,0.068468,-0.0318866,Swimming
325,2017-03-27 18:56:53,0.153465,-0.335521,-0.892928,-0.204741,-0.0902786,0.057028,-0.00615862,Swimming
326,2017-03-27 18:56:53,0.110569,-0.337396,-0.893292,-0.199273,-0.057104,0.037792,0.0156733,Swimming
327,2017-03-27 18:56:53,0.0726506,-0.339167,-0.89376,-0.193857,-0.0241333,0.01876,0.0297573,Swimming
328,2017-03-27 18:56:53,0.0485506,-0.340833,-0.894228,-0.188389,0.00493332,0.00752801,0.0360893,Swimming
329,2017-03-27 18:56:53,0.0803693,-0.342448,-0.894748,-0.182973,0.026048,0.000248016,0.0540733,Swimming
330,2017-03-27 18:56:53,0.118499,-0.343959,-0.895373,-0.177713,0.0548586,-0.0109266,0.0527133,Swimming
331,2017-03-27 18:56:53,0.133516,-0.345001,-0.895947,-0.172661,0.0677013,-0.0220533,0.0437613,Swimming
332,2017-03-27 18:56:53,0.136889,-0.345417,-0.896051,-0.167923,0.0759174,-0.0297494,0.0312226,Swimming
333,2017-03-27 18:56:53,0.132983,-0.345781,-0.895999,-0.1636,0.0801813,-0.0376014,0.0152,Swimming
334,2017-03-27 18:56:53,0.129804,-0.346145,-0.895843,-0.159901,0.0766453,-0.0416574,0.0115014,Swimming
335,2017-03-27 18:56:53,0.135368,-0.346509,-0.895843,-0.157401,0.0652093,-0.0494573,0.0207014,Swimming
336,2017-03-27 18:56:53,0.125484,-0.346717,-0.895791,-0.155057,0.0576173,-0.0456093,0.0222574,Swimming
337,2017-03-27 18:56:53,0.128448,-0.347083,-0.895895,-0.15386,0.0423826,-0.0494053,0.0366601,Swimming
338,2017-03-27 18:56:53,0.128396,-0.347603,-0.896103,-0.153496,0.0234027,-0.0452973,0.059696,Swimming
339,2017-03-27 18:56:53,0.125013,-0.348332,-0.896363,-0.153444,0.016332,-0.0450373,0.063644,Swimming
340,2017-03-27 18:56:53,0.121847,-0.349321,-0.896623,-0.153548,0.0134213,-0.0486773,0.059748,Swimming
341,2017-03-27 18:56:53,0.114939,-0.350312,-0.896935,-0.153861,0.00651203,-0.0483653,0.0600613,Swimming
342,2017-03-27 18:56:53,0.101133,-0.351197,-0.897143,-0.154173,-0.000402634,-0.0442573,0.0564734,Swimming
343,2017-03-27 18:56:53,0.0856654,-0.352135,-0.897247,-0.154277,0.000534681,-0.0441533,0.0409774,Swimming
344,2017-03-27 18:56:53,0.0835028,-0.352916,-0.897455,-0.154173,-0.00648404,-0.0322453,0.0447734,Swimming
345,2017-03-27 18:56:53,0.0985308,-0.35302,-0.897976,-0.154227,-0.01418,-0.0278239,0.0565268,Swimming
346,2017-03-27 18:56:53,0.121457,-0.352499,-0.898549,-0.153705,-0.0225014,-0.0194506,0.0795054,Swimming
347,2017-03-27 18:56:53,0.140124,-0.3513,-0.899227,-0.152351,-0.0354,-0.0109733,0.0937507,Swimming
348,2017-03-27 18:56:53,0.158271,-0.349633,-0.90006,-0.150164,-0.0448667,-0.01014,0.103264,Swimming
349,2017-03-27 18:56:53,0.168251,-0.347445,-0.901103,-0.147299,-0.0509546,-0.00519733,0.112099,Swimming
350,2017-03-27 18:56:54,0.170011,-0.344997,-0.902457,-0.143965,-0.0456027,-0.00384266,0.120565,Swimming
351,2017-03-27 18:56:54,0.171565,-0.342185,-0.903864,-0.140215,-0.0445147,-0.002436,0.124615,Swimming
352,2017-03-27 18:56:54,0.184875,-0.339269,-0.905269,-0.136413,-0.0435307,-0.00103066,0.140313,Swimming
353,2017-03-27 18:56:54,0.203245,-0.336509,-0.906883,-0.132872,-0.0462907,0.00458267,0.152372,Swimming
354,2017-03-27 18:56:54,0.195992,-0.333801,-0.908549,-0.129643,-0.0333987,-0.00165065,0.160943,Swimming
355,2017-03-27 18:56:54,0.186217,-0.331301,-0.91032,-0.127039,-0.0241987,-0.00767997,0.154339,Swimming
356,2017-03-27 18:56:54,0.169476,-0.328905,-0.912143,-0.125424,-0.00699474,-0.00975731,0.152724,Swimming
357,2017-03-27 18:56:54,0.173835,-0.326457,-0.913757,-0.124435,0.00615739,-0.0159427,0.151735,Swimming
358,2017-03-27 18:56:54,0.177939,-0.324271,-0.915111,-0.124279,0.0117708,-0.0145894,0.151579,Swimming
359,2017-03-27 18:56:54,0.195095,-0.322448,-0.916256,-0.124903,0.025548,-0.017344,0.152203,Swimming
360,2017-03-27 18:56:54,0.197848,-0.321145,-0.917089,-0.125892,0.0281454,-0.0165107,0.153192,Swimming
361,2017-03-27 18:56:54,0.200915,-0.319999,-0.917871,-0.126987,0.0308987,-0.0157293,0.154287,Swimming
362,2017-03-27 18:56:54,0.212819,-0.319113,-0.918392,-0.128497,0.0418134,-0.019108,0.151897,Swimming
363,2017-03-27 18:56:54,0.221608,-0.318592,-0.918809,-0.130425,0.049092,-0.0264907,0.146025,Swimming
364,2017-03-27 18:56:54,0.223536,-0.318436,-0.918913,-0.132613,0.048936,-0.0341867,0.140413,Swimming
365,2017-03-27 18:56:54,0.222291,-0.318644,-0.918809,-0.134956,0.049144,-0.0303907,0.142756,Swimming
366,2017-03-27 18:56:54,0.225416,-0.319113,-0.918497,-0.1373,0.0535133,-0.0307027,0.1412,Swimming
367,2017-03-27 18:56:54,0.224953,-0.319687,-0.918081,-0.139748,0.0579867,-0.0311187,0.135848,Swimming
368,2017-03-27 18:56:54,0.240456,-0.320468,-0.917508,-0.142196,0.0899679,-0.027792,0.122696,Swimming
369,2017-03-27 18:56:54,0.244207,-0.321249,-0.916883,-0.14454,0.129849,-0.00111728,0.11324,Swimming
370,2017-03-27 18:56:54,0.23662,-0.322031,-0.916257,-0.146832,0.134531,0.00605736,0.0960317,Swimming
371,2017-03-27 18:56:54,0.188003,-0.322656,-0.915632,-0.148916,0.119556,0.00933191,0.0591155,Swimming
372,2017-03-27 18:56:54,0.136275,-0.323229,-0.915007,-0.150948,0.108429,-0.00689334,-0.020952,Swimming
373,2017-03-27 18:56:54,0.135232,-0.323541,-0.914329,-0.15298,0.108741,-0.00757073,-0.0189203,Swimming
374,2017-03-27 18:56:54,0.196172,-0.323645,-0.913861,-0.155012,0.0853452,-0.0236387,-0.0871881,Swimming
375,2017-03-27 18:56:55,0.214001,-0.323541,-0.913445,-0.157095,0.0501413,-0.0318547,-0.132005,Swimming
376,2017-03-27 18:56:55,0.196167,-0.323229,-0.913185,-0.159177,0.0224293,-0.0321147,-0.141623,Swimming
377,2017-03-27 18:56:55,0.173508,-0.322813,-0.912977,-0.161001,-0.00528666,-0.0323227,-0.135899,Swimming
378,2017-03-27 18:56:55,0.176831,-0.322293,-0.912821,-0.162355,-0.0215066,-0.0285787,-0.126745,Swimming
379,2017-03-27 18:56:55,0.156971,-0.321668,-0.912717,-0.163344,-0.029932,-0.0208827,-0.106156,Swimming
380,2017-03-27 18:56:55,0.149172,-0.320991,-0.912769,-0.163968,-0.0423093,-0.0169307,-0.089932,Swimming
381,2017-03-27 18:56:55,0.126293,-0.320261,-0.912925,-0.16402,-0.0430387,-0.0128747,-0.0703801,Swimming
382,2017-03-27 18:56:55,0.0959264,-0.319324,-0.913237,-0.163812,-0.0322759,-0.00866267,-0.0549878,Swimming
383,2017-03-27 18:56:55,0.0618251,-0.318283,-0.913549,-0.163343,-0.0215172,-0.00835064,-0.0319572,Swimming
384,2017-03-27 18:56:55,0.0240225,-0.317189,-0.913965,-0.162823,-0.0031106,-0.00403467,-0.0168772,Swimming
385,2017-03-27 18:56:55,0.0129652,-0.316044,-0.914485,-0.162093,0.00744402,-0.00351463,-0.00200658,Swimming
386,2017-03-27 18:56:55,0.03192,-0.314795,-0.915005,-0.16152,0.0100947,0.00480532,0.01702,Swimming
387,2017-03-27 18:56:55,0.0307214,-0.313649,-0.915525,-0.160947,0.0167494,0.00142535,0.0125467,Swimming
388,2017-03-27 18:56:55,0.045592,-0.312764,-0.916045,-0.160583,0.023664,0.00974534,0.0121827,Swimming
389,2017-03-27 18:56:55,0.0370773,-0.312139,-0.916565,-0.160427,0.0191387,0.0142653,-0.00367334,Swimming
390,2017-03-27 18:56:55,0.0446173,-0.311671,-0.917085,-0.160739,0.00697068,0.0147853,-0.0228613,Swimming
391,2017-03-27 18:56:55,0.0674453,-0.311307,-0.917555,-0.161416,0.00270668,0.0191547,-0.045584,Swimming
392,2017-03-27 18:56:55,0.104405,-0.311255,-0.917867,-0.162407,-0.0090453,0.0194667,-0.0758933,Swimming
393,2017-03-27 18:56:55,0.142312,-0.311359,-0.918075,-0.163604,-0.0206413,0.0157747,-0.105896,Swimming
394,2017-03-27 18:56:55,0.191962,-0.311724,-0.918283,-0.164697,-0.0359761,0.0198827,-0.136103,Swimming
395,2017-03-27 18:56:55,0.233299,-0.312401,-0.918335,-0.165635,-0.0469987,0.0277348,-0.158565,Swimming
396,2017-03-27 18:56:55,0.270476,-0.313235,-0.918231,-0.16652,-0.0539654,0.0432307,-0.17328,Swimming
397,2017-03-27 18:56:55,0.283993,-0.314328,-0.918023,-0.167301,-0.0645721,0.0469227,-0.172499,Swimming
398,2017-03-27 18:56:55,0.305255,-0.315473,-0.917815,-0.168187,-0.0751266,0.0506147,-0.179513,Swimming
399,2017-03-27 18:56:55,0.310764,-0.316671,-0.917607,-0.169072,-0.0700293,0.0543067,-0.186428,Swimming
400,2017-03-27 18:56:56,0.304312,-0.318129,-0.917295,-0.169853,-0.0685707,0.0500947,-0.185647,Swimming
401,2017-03-27 18:56:56,0.293961,-0.319796,-0.916879,-0.170321,-0.063004,0.0535787,-0.177379,Swimming
402,2017-03-27 18:56:56,0.2755,-0.32162,-0.916149,-0.170529,-0.05728,0.0489493,-0.169271,Swimming
403,2017-03-27 18:56:56,0.257191,-0.323496,-0.915472,-0.170685,-0.047604,0.052172,-0.157415,Swimming
404,2017-03-27 18:56:56,0.227025,-0.325424,-0.914639,-0.170789,-0.033976,0.0513387,-0.141711,Swimming
405,2017-03-27 18:56:56,0.208612,-0.327404,-0.913909,-0.170893,-0.020296,0.0506093,-0.137707,Swimming
406,2017-03-27 18:56:56,0.181725,-0.329956,-0.913284,-0.171103,-0.00594404,0.042184,-0.133597,Swimming
407,2017-03-27 18:56:56,0.176237,-0.333081,-0.912867,-0.171311,0.00498145,0.0339666,-0.137289,Swimming
408,2017-03-27 18:56:56,0.183523,-0.336467,-0.913023,-0.171467,0.0239667,0.0263226,-0.133233,Swimming
409,2017-03-27 18:56:56,0.179471,-0.339644,-0.912865,-0.170739,0.027144,0.0222653,-0.130061,Swimming
410,2017-03-27 18:56:56,0.176515,-0.342925,-0.912292,-0.168603,0.0382254,0.0177919,-0.120497,Swimming
411,2017-03-27 18:56:56,0.173771,-0.346259,-0.911615,-0.166103,0.0493587,0.00531464,-0.119097,Swimming
412,2017-03-27 18:56:56,0.166796,-0.349279,-0.910573,-0.162509,0.0523787,-0.00352669,-0.110891,Swimming
413,2017-03-27 18:56:56,0.155213,-0.351831,-0.90948,-0.158237,0.0510307,-0.01242,-0.0917627,Swimming
414,2017-03-27 18:56:56,0.143369,-0.354071,-0.908439,-0.153863,0.0532707,-0.0173613,-0.0727373,Swimming
415,2017-03-27 18:56:56,0.130748,-0.355893,-0.907397,-0.149748,0.0589933,-0.0262027,-0.045552,Swimming
416,2017-03-27 18:56:56,0.113857,-0.357455,-0.906356,-0.145841,0.0605547,-0.031144,-0.0221587,Swimming
417,2017-03-27 18:56:56,0.0999854,-0.358912,-0.905419,-0.142508,0.058112,-0.0398813,-0.00199208,Swimming
418,2017-03-27 18:56:56,0.134481,-0.360371,-0.904689,-0.1398,0.0634707,-0.0484106,0.0225999,Swimming
419,2017-03-27 18:56:56,0.165578,-0.361829,-0.904064,-0.137612,0.0727293,-0.049036,0.0438122,Swimming
420,2017-03-27 18:56:56,0.193237,-0.363392,-0.903335,-0.13558,0.074292,-0.0458653,0.0730802,Swimming
421,2017-03-27 18:56:56,0.217419,-0.365059,-0.902501,-0.133861,0.0720586,-0.0466987,0.0986615,Swimming
422,2017-03-27 18:56:56,0.242377,-0.367247,-0.901668,-0.132299,0.0664467,-0.047532,0.128399,Swimming
423,2017-03-27 18:56:56,0.244512,-0.369747,-0.900835,-0.1311,0.0689466,-0.0483653,0.1272,Swimming
424,2017-03-27 18:56:56,0.243269,-0.372351,-0.900105,-0.130424,0.0598506,-0.0451947,0.138224,Swimming
425,2017-03-27 18:56:57,0.230899,-0.375163,-0.899324,-0.13006,0.0509626,-0.045976,0.13396,Swimming
426,2017-03-27 18:56:57,0.211301,-0.377975,-0.898595,-0.130321,0.0381747,-0.0467053,0.126421,Swimming
427,2017-03-27 18:56:57,0.192019,-0.380631,-0.897867,-0.131155,0.0329307,-0.0474333,0.111655,Swimming
428,2017-03-27 18:56:57,0.16894,-0.383131,-0.897295,-0.132404,0.0276307,-0.0402053,0.101104,Swimming
429,2017-03-27 18:56:57,0.149445,-0.385683,-0.896827,-0.133289,0.0223827,-0.0367733,0.0902893,Swimming
430,2017-03-27 18:56:57,0.133069,-0.388079,-0.896203,-0.133393,0.0247787,-0.0373973,0.0708934,Swimming
431,2017-03-27 18:56:57,0.146957,-0.390267,-0.895317,-0.132508,0.0269667,-0.0421827,0.077808,Swimming
432,2017-03-27 18:56:57,0.147581,-0.392089,-0.894432,-0.130424,0.0209893,-0.0391679,0.087424,Swimming
433,2017-03-27 18:56:57,0.1351,-0.393652,-0.893599,-0.127247,0.018652,-0.0283013,0.0881467,Swimming
434,2017-03-27 18:56:57,0.133487,-0.395371,-0.892817,-0.123133,0.0164707,-0.0251827,0.0918333,Swimming
435,2017-03-27 18:56:57,0.12376,-0.396985,-0.892088,-0.118863,0.0180853,-0.025912,0.0797626,Swimming
436,2017-03-27 18:56:57,0.12152,-0.398444,-0.891411,-0.114487,0.019544,-0.0265893,0.0753867,Swimming
437,2017-03-27 18:56:57,0.111064,-0.399955,-0.890941,-0.109851,0.0132547,-0.0231587,0.0746507,Swimming
438,2017-03-27 18:56:57,0.1161,-0.401361,-0.890472,-0.105111,0.00686132,-0.023628,0.0856107,Swimming
439,2017-03-27 18:56:57,0.104552,-0.402768,-0.890107,-0.100527,-0.00353199,-0.00829334,0.0927266,Swimming
440,2017-03-27 18:56:57,0.106831,-0.404227,-0.889795,-0.096152,-0.00597332,-0.00860534,0.092252,Swimming
