,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
16691,2017-03-20 18:54:08,0.0784933,0.124996,-0.965733,-0.206456,0.018956,0.0204333,0.039104,Swimming
16692,2017-03-20 18:54:08,0.08796,0.124475,-0.96542,-0.207915,0.0165147,0.02402,0.0474253,Swimming
16693,2017-03-20 18:54:08,0.0931093,0.124059,-0.964899,-0.209269,0.0139694,0.0312986,0.0478413,Swimming
16694,2017-03-20 18:54:08,0.0862466,0.123851,-0.964221,-0.210676,0.011476,0.0306213,0.0441493,Swimming
16695,2017-03-20 18:54:08,0.0791758,0.123747,-0.963492,-0.212031,0.0128306,0.0259919,0.0403533,Swimming
16696,2017-03-20 18:54:08,0.0526053,0.123695,-0.962815,-0.213385,0.00248532,0.0136146,0.0365053,Swimming
16697,2017-03-20 18:54:08,0.0420147,0.123591,-0.962189,-0.214584,-0.000215997,0.00908934,0.0327093,Swimming
16698,2017-03-20 18:54:08,0.0423639,0.123539,-0.96172,-0.215783,0.000982643,0.00861997,0.0327613,Swimming
16699,2017-03-20 18:54:08,0.0343387,0.123487,-0.961199,-0.216876,-0.00582401,-0.00360132,0.0249133,Swimming
16700,2017-03-20 18:54:09,0.0378227,0.123435,-0.960625,-0.217917,-0.00868266,-0.000274663,0.0288653,Swimming
16701,2017-03-20 18:54:09,0.0335587,0.123487,-0.960052,-0.218803,-0.00779733,-0.000847998,0.0249133,Swimming
16702,2017-03-20 18:54:09,0.0294507,0.123643,-0.959427,-0.21948,-0.00322,-0.00537333,0.0208573,Swimming
16703,2017-03-20 18:54:09,0.0319013,0.123903,-0.959009,-0.220313,0.00551332,-0.00579066,0.0205973,Swimming
16704,2017-03-20 18:54:09,0.037104,0.123695,-0.958748,-0.221147,0.00634667,-0.00215201,0.0286053,Swimming
16705,2017-03-20 18:54:09,0.0581106,0.122913,-0.958748,-0.221772,0.014772,-0.00605198,0.0372866,Swimming
16706,2017-03-20 18:54:09,0.0756879,0.121768,-0.958801,-0.222657,0.0234573,-0.00599866,0.046232,Swimming
16707,2017-03-20 18:54:09,0.104915,0.120519,-0.958853,-0.223387,0.0397867,-0.00204661,0.0630814,Swimming
16708,2017-03-20 18:54:09,0.134261,0.119165,-0.958959,-0.224168,0.052268,0.00585865,0.0761346,Swimming
16709,2017-03-20 18:54:09,0.132653,0.117812,-0.959168,-0.224897,0.0568973,0.00216795,0.0735879,Swimming
16710,2017-03-20 18:54:09,0.114692,0.116459,-0.95922,-0.225471,0.0535707,-0.00958001,0.0515413,Swimming
16711,2017-03-20 18:54:09,0.104924,0.114948,-0.95922,-0.225992,0.054092,-0.01348,0.0373519,Swimming
16712,2017-03-20 18:54:09,0.0987893,0.113957,-0.959325,-0.226772,0.058772,-0.0211747,0.0188426,Swimming
16713,2017-03-20 18:54:09,0.0892786,0.112915,-0.959169,-0.227763,0.0636627,-0.0213307,0.00428532,Swimming
16714,2017-03-20 18:54:09,0.0843467,0.11156,-0.959013,-0.2287,0.0529,-0.0214867,-0.00996,Swimming
16715,2017-03-20 18:54:09,0.0839787,0.109893,-0.958857,-0.229743,0.0383427,-0.0216427,-0.0239933,Swimming
16716,2017-03-20 18:54:09,0.0795587,0.108019,-0.958545,-0.230785,0.0237854,-0.0258547,-0.0299187,Swimming
16717,2017-03-20 18:54:09,0.0869933,0.106248,-0.958285,-0.231931,0.0405306,-0.0183147,-0.028148,Swimming
16718,2017-03-20 18:54:09,0.0670814,0.104269,-0.957816,-0.233128,0.037828,-0.00698404,-0.0222693,Swimming
16719,2017-03-20 18:54:09,0.0671305,0.102343,-0.957347,-0.234535,0.0314346,-0.0153533,-0.0203426,Swimming
16720,2017-03-20 18:54:09,0.0437359,0.10052,-0.956877,-0.235993,0.0171933,-0.0119227,-0.01462,Swimming
16721,2017-03-20 18:54:09,0.0322972,0.0986973,-0.95646,-0.23766,0.0071599,-0.01234,-0.0127974,Swimming
16722,2017-03-20 18:54:09,0.0344094,0.0967187,-0.955783,-0.239327,-0.0106733,-0.00511731,-0.0186187,Swimming
16723,2017-03-20 18:54:09,0.0388762,0.0945827,-0.955157,-0.241149,-0.00885074,-0.00184269,-0.0281827,Swimming
16724,2017-03-20 18:54:09,0.0861908,0.0925507,-0.954532,-0.243128,-0.030272,-0.010268,-0.0456507,Swimming
16725,2017-03-20 18:54:10,0.126007,0.090624,-0.953959,-0.245159,-0.0400413,-0.0148413,-0.071124,Swimming
16726,2017-03-20 18:54:10,0.145763,0.0886973,-0.953437,-0.247397,-0.0495027,-0.0231627,-0.0730973,Swimming
16727,2017-03-20 18:54:10,0.149657,0.0867187,-0.953125,-0.249636,-0.055064,-0.0156747,-0.0789187,Swimming
16728,2017-03-20 18:54:10,0.133692,0.08448,-0.952813,-0.251875,-0.0489253,-0.0119867,-0.07278,Swimming
16729,2017-03-20 18:54:10,0.109921,0.081928,-0.952605,-0.253801,-0.0508987,-0.000494692,-0.058528,Swimming
16730,2017-03-20 18:54:10,0.103883,0.0792187,-0.952397,-0.255833,-0.0449667,0.0148973,-0.0440187,Swimming
16731,2017-03-20 18:54:10,0.0872854,0.0764573,-0.952345,-0.257917,-0.0428827,0.0226453,-0.0217574,Swimming
16732,2017-03-20 18:54:10,0.0640521,0.073696,-0.952449,-0.260001,-0.0368986,0.0266493,0.00050413,Swimming
16733,2017-03-20 18:54:10,0.0800653,0.0709867,-0.952449,-0.262397,-0.0306026,0.0266493,0.0228134,Swimming
16734,2017-03-20 18:54:10,0.0769467,0.0679653,-0.952241,-0.264429,-0.0168707,0.0225413,0.0375347,Swimming
16735,2017-03-20 18:54:10,0.08506,0.065204,-0.951877,-0.266513,-0.0147866,0.0182773,0.051996,Swimming
16736,2017-03-20 18:54:10,0.0931254,0.0622867,-0.951409,-0.268597,-0.00870266,0.0217093,0.0627134,Swimming
16737,2017-03-20 18:54:10,0.105816,0.0591627,-0.950837,-0.270159,-0.00714132,0.0250373,0.0736373,Swimming
16738,2017-03-20 18:54:10,0.111091,0.0560907,-0.950317,-0.271564,0.00206402,0.0245173,0.0845093,Swimming
16739,2017-03-20 18:54:10,0.149992,0.0532267,-0.949797,-0.273021,0.0230213,0.0278973,0.0990733,Swimming
16740,2017-03-20 18:54:10,0.130291,0.0505187,-0.949173,-0.274636,0.016836,0.0116733,0.101781,Swimming
16741,2017-03-20 18:54:10,0.096552,0.0478107,-0.948549,-0.276512,0.018712,-0.000650646,0.0771894,Swimming
16742,2017-03-20 18:54:10,0.0784681,0.0448947,-0.947977,-0.27844,0.02454,-0.0129226,0.0410054,Swimming
16743,2017-03-20 18:54:10,0.0611054,0.0417693,-0.947353,-0.280628,0.022828,-0.0214466,0.0168308,Swimming
16744,2017-03-20 18:54:10,0.0518066,0.038436,-0.946729,-0.282972,0.017372,-0.0259707,0.00846394,Swimming
16745,2017-03-20 18:54:10,0.050776,0.0348947,-0.946157,-0.285628,0.020028,-0.0265427,0.00420536,Swimming
16746,2017-03-20 18:54:10,0.0655013,0.0313013,-0.945689,-0.288492,0.0267921,-0.0270106,0.0116987,Swimming
16747,2017-03-20 18:54:10,0.0722747,0.027968,-0.945117,-0.29146,0.04146,-0.0118827,0.018932,Swimming
16748,2017-03-20 18:54:10,0.0788894,0.0249987,-0.944388,-0.294376,0.0443759,-0.012612,0.0219015,Swimming
16749,2017-03-20 18:54:10,0.112539,0.0223947,-0.943659,-0.297292,0.019992,-0.0251413,0.0674053,Swimming
16750,2017-03-20 18:54:11,0.0911839,0.0201547,-0.942773,-0.300312,0.011212,-0.0103267,0.0696453,Swimming
16751,2017-03-20 18:54:11,0.0620733,0.0181747,-0.941836,-0.303384,0.010384,-0.007364,0.0443253,Swimming
16752,2017-03-20 18:54:11,0.0364467,0.0164027,-0.940951,-0.3063,0.0133,-0.00824934,0.0148973,Swimming
16753,2017-03-20 18:54:11,0.032288,0.0148933,-0.940013,-0.309008,0.019908,-0.00138668,-0.0109933,Swimming
16754,2017-03-20 18:54:11,0.022724,0.013488,-0.939024,-0.31156,0.00686004,-0.00627599,-0.00958801,Swimming
16755,2017-03-20 18:54:11,0.0339893,0.0120827,-0.938087,-0.31432,0.00572001,0.00448662,-0.0237826,Swimming
16756,2017-03-20 18:54:11,0.0336426,0.0106773,-0.937307,-0.317028,-0.00327195,-0.0040933,-0.0262773,Swimming
16757,2017-03-20 18:54:11,0.0305721,0.00932401,-0.936368,-0.319684,-0.000616053,-0.00503203,-0.024924,Swimming
16758,2017-03-20 18:54:11,0.0395666,0.00802267,-0.935481,-0.321975,-0.00612531,-0.00981858,-0.0236227,Swimming
16759,2017-03-20 18:54:11,0.039192,0.00656534,-0.9347,-0.324527,0.000326648,0.00499998,-0.0338654,Swimming
16760,2017-03-20 18:54:11,0.042064,0.00531601,-0.933867,-0.326819,-0.00128133,0.000266664,-0.040516,Swimming
16761,2017-03-20 18:54:11,0.037048,0.00422268,-0.933085,-0.329111,0.00101068,-0.000514659,-0.0355227,Swimming
16762,2017-03-20 18:54:11,0.04008,0.00349334,-0.932096,-0.331091,0.00689066,0.002396,-0.0307933,Swimming
16763,2017-03-20 18:54:11,0.0328,0.00328534,-0.931001,-0.332913,0.00481333,0.00130133,-0.0266853,Swimming
16764,2017-03-20 18:54:11,0.0331667,0.00328534,-0.929751,-0.334632,0.006532,-0.00384934,-0.0227853,Swimming
16765,2017-03-20 18:54:11,0.0284934,0.00359868,-0.928552,-0.336247,0.00424667,-0.00114801,-0.0230987,Swimming
16766,2017-03-20 18:54:11,0.0393653,0.00380668,-0.927355,-0.337913,0.00591333,-0.00234534,-0.0311067,Swimming
16767,2017-03-20 18:54:11,0.039684,0.00365068,-0.926313,-0.33958,-0.00421997,0.000513318,-0.0349507,Swimming
16768,2017-03-20 18:54:11,0.0524866,0.00302535,-0.925636,-0.341403,-0.0101973,-0.00406399,-0.0382253,Swimming
16769,2017-03-20 18:54:11,0.0696962,0.00203602,-0.924803,-0.343537,-0.0119628,-0.0165973,-0.041136,Swimming
16770,2017-03-20 18:54:11,0.0863321,0.000629346,-0.924021,-0.345776,-0.0331239,-0.0134786,-0.0397295,Swimming
16771,2017-03-20 18:54:11,0.0910066,-0.00119466,-0.923032,-0.348067,-0.0152334,-0.010568,-0.0652053,Swimming
16772,2017-03-20 18:54:11,0.071708,-0.00333066,-0.922043,-0.350619,-0.0204813,-0.00375731,-0.0474694,Swimming
16773,2017-03-20 18:54:11,0.077912,-0.00562266,-0.921105,-0.353171,-0.0179292,0.00310531,-0.0568774,Swimming
16774,2017-03-20 18:54:11,0.0955893,-0.00791466,-0.920272,-0.355776,0.015976,-0.00162801,-0.0779853,Swimming
16775,2017-03-20 18:54:12,0.0966307,-0.0101547,-0.919491,-0.358276,0.026276,-0.00240934,-0.0679453,Swimming
16776,2017-03-20 18:54:12,0.0821773,-0.0124467,-0.918709,-0.360933,0.0250333,-0.00319067,-0.0539533,Swimming
16777,2017-03-20 18:54:12,0.063788,-0.0148413,-0.918032,-0.363797,0.0199973,3.1993e-05,-0.0437587,Swimming
16778,2017-03-20 18:54:12,0.0533787,-0.01708,-0.917147,-0.366505,0.0110053,-0.000853338,-0.04152,Swimming
16779,2017-03-20 18:54:12,0.0593613,-0.0187987,-0.916105,-0.369265,0.00986534,-0.00189467,-0.0476013,Swimming
16780,2017-03-20 18:54:12,0.0586894,-0.019736,-0.914752,-0.372077,0.000977371,-0.003248,-0.054464,Swimming
16781,2017-03-20 18:54:12,0.06682,-0.020048,-0.913241,-0.374891,-0.000109318,-0.00475867,-0.061952,Swimming
16782,2017-03-20 18:54:12,0.0735253,-0.019996,-0.911627,-0.377652,-0.00514803,-0.00637334,-0.062004,Swimming
16783,2017-03-20 18:54:12,0.0684786,-0.019892,-0.910116,-0.380413,-0.00628669,-0.00788398,-0.0543079,Swimming
16784,2017-03-20 18:54:12,0.05142,-0.019944,-0.908657,-0.383279,-0.00732133,-0.00544267,-0.038656,Swimming
16785,2017-03-20 18:54:12,0.045696,-0.019996,-0.907356,-0.386352,-0.004248,-0.00674402,-0.034704,Swimming
16786,2017-03-20 18:54:12,0.035916,-0.020152,-0.906107,-0.389425,-0.00117468,-0.0118933,-0.022848,Swimming
16787,2017-03-20 18:54:12,0.026032,-0.0209853,-0.9047,-0.392083,-0.00241733,-0.00939999,-0.0142147,Swimming
16788,2017-03-20 18:54:12,0.0163653,-0.0218187,-0.903451,-0.394635,0.000134665,-0.00674934,-0.00948133,Swimming
16789,2017-03-20 18:54:12,0.0234413,-0.022288,-0.902305,-0.397135,0.00263466,-0.0117947,-0.009012,Swimming
16790,2017-03-20 18:54:12,0.0190293,-0.0224453,-0.901108,-0.399583,0.00508267,-0.009092,-0.00485467,Swimming
16791,2017-03-20 18:54:12,0.0190347,-0.0222373,-0.899963,-0.402135,0.00373467,-0.0102373,-0.00506267,Swimming
16792,2017-03-20 18:54:12,0.019092,-0.0219253,-0.898765,-0.404583,0.00618267,-0.00753468,-0.00537467,Swimming
16793,2017-03-20 18:54:12,0.0192533,-0.0214053,-0.897724,-0.407083,0.00868266,-0.008576,-0.00199468,Swimming
16794,2017-03-20 18:54:12,0.0142321,-0.020572,-0.896475,-0.409635,0.00733475,-0.00582533,0.00107206,Swimming
16795,2017-03-20 18:54:12,0.0369598,-0.0198427,-0.895173,-0.412291,0.0216905,-0.00712672,0.0081426,Swimming
16796,2017-03-20 18:54:12,0.0274106,-0.0193227,-0.89382,-0.414947,-0.00695334,-0.0163799,-0.00407729,Swimming
16797,2017-03-20 18:54:12,0.0130693,-0.0186467,-0.892675,-0.417603,-0.00429734,-0.00572533,0.00304667,Swimming
16798,2017-03-20 18:54:12,0.010724,-0.017656,-0.891477,-0.420155,-0.00174534,-0.00692264,0.00205603,Swimming
16799,2017-03-20 18:54:12,0.00988935,-0.0164573,-0.890175,-0.422707,0.000806665,-0.000425324,0.00865736,Swimming
16800,2017-03-20 18:54:13,0.0247427,-0.015156,-0.888924,-0.425363,0.00346266,0.00222401,0.019056,Swimming
16801,2017-03-20 18:54:13,0.0364947,-0.0138547,-0.887621,-0.428019,0.00221866,0.00482133,0.0294547,Swimming
16802,2017-03-20 18:54:13,0.0559387,-0.0124493,-0.886267,-0.430623,0.00482266,0.00736666,0.0437493,Swimming
16803,2017-03-20 18:54:13,0.0554213,-0.0108347,-0.884912,-0.433175,0.00737466,0.00991199,0.0381347,Swimming
16804,2017-03-20 18:54:13,0.034984,-0.008908,-0.883401,-0.435675,0.00597467,0.00840133,0.020608,Swimming
16805,2017-03-20 18:54:13,0.0102546,-0.006668,-0.881891,-0.437913,0.000413358,-0.00480929,-0.00503192,Swimming
16806,2017-03-20 18:54:13,0.0493118,-0.00422,-0.880328,-0.439996,-0.0209039,0.0131279,-0.01528,Swimming
16807,2017-03-20 18:54:13,0.0640242,-0.00151067,-0.878609,-0.441975,-0.0228253,0.0114094,-0.0297894,Swimming
16808,2017-03-20 18:54:13,0.0908041,0.00125067,-0.876943,-0.443589,-0.0212107,0.0253426,-0.0442507,Swimming
16809,2017-03-20 18:54:13,0.106556,0.004376,-0.875432,-0.445152,-0.027548,0.019932,-0.059076,Swimming
16810,2017-03-20 18:54:13,0.098964,0.00729333,-0.874077,-0.446507,-0.0261933,0.0107773,-0.0619933,Swimming
16811,2017-03-20 18:54:13,0.087732,0.0103667,-0.872827,-0.447861,-0.0248386,0.00562667,-0.0572666,Swimming
16812,2017-03-20 18:54:13,0.0682853,0.0135427,-0.871576,-0.449633,-0.0151667,0.004376,-0.0487427,Swimming
16813,2017-03-20 18:54:13,0.0681747,0.0164067,-0.870429,-0.451561,-0.0172387,0.00322933,-0.0477067,Swimming
16814,2017-03-20 18:54:13,0.0594907,0.0190627,-0.869492,-0.45328,-0.01152,-0.001608,-0.0463627,Swimming
16815,2017-03-20 18:54:13,0.0458707,0.0216667,-0.868763,-0.454633,-0.00626667,-0.00233733,-0.0372667,Swimming
16816,2017-03-20 18:54:13,0.04052,0.024532,-0.868137,-0.455675,-0.00912533,-0.00296266,-0.028432,Swimming
16817,2017-03-20 18:54:13,0.0285134,0.0276573,-0.867564,-0.456508,-0.008292,0.00816397,-0.0120574,Swimming
16818,2017-03-20 18:54:13,0.0274186,0.0309907,-0.866991,-0.457081,-0.0117187,0.0114907,0.00420926,Swimming
16819,2017-03-20 18:54:13,0.0462359,0.034688,-0.866365,-0.457341,-0.0153587,0.0147653,0.016112,Swimming
16820,2017-03-20 18:54:13,0.029692,0.0384893,-0.865844,-0.457863,-0.0148374,0.00644398,0.00841063,Swimming
16821,2017-03-20 18:54:13,0.0230654,0.0412493,-0.865531,-0.457915,-0.0186854,0.00223069,-0.0021493,Swimming
16822,2017-03-20 18:54:13,0.0295174,0.0442707,-0.865113,-0.457967,-0.0225333,0.00571332,-0.00127069,Swimming
16823,2017-03-20 18:54:13,0.0363333,0.04776,-0.864592,-0.458019,-0.0224813,0.001292,-0.01256,Swimming
16824,2017-03-20 18:54:13,0.0433547,0.0513027,-0.864071,-0.458019,-0.0185813,0.00077068,-0.0240027,Swimming
16825,2017-03-20 18:54:14,0.054436,0.0548973,-0.863601,-0.457863,-0.0226373,0.00420133,-0.0275973,Swimming
16826,2017-03-20 18:54:14,0.0542053,0.058596,-0.863236,-0.457655,-0.0228453,-6.39943e-05,-0.031296,Swimming
16827,2017-03-20 18:54:14,0.0654707,0.0623467,-0.862871,-0.457447,-0.0191533,0.00347067,-0.0428467,Swimming
16828,2017-03-20 18:54:14,0.0769147,0.065888,-0.862661,-0.457135,-0.0233653,0.00716133,-0.046388,Swimming
16829,2017-03-20 18:54:14,0.0809747,0.0695333,-0.862556,-0.456615,-0.0316853,0.007056,-0.0422333,Swimming
16830,2017-03-20 18:54:14,0.0947613,0.0735947,-0.863076,-0.455209,-0.0408906,0.007576,-0.0462947,Swimming
16831,2017-03-20 18:54:14,0.104341,0.0779693,-0.863128,-0.453856,-0.0578439,0.015428,-0.0310694,Swimming
16832,2017-03-20 18:54:14,0.129153,0.082188,-0.862972,-0.452607,-0.0668934,0.019172,-0.0430881,Swimming
16833,2017-03-20 18:54:14,0.157341,0.0863027,-0.862712,-0.451773,-0.0755266,0.018912,-0.0629027,Swimming
16834,2017-03-20 18:54:14,0.158493,0.0905733,-0.862347,-0.450627,-0.0727733,0.0185467,-0.0671732,Swimming
16835,2017-03-20 18:54:14,0.143685,0.094636,-0.862087,-0.449637,-0.0698627,0.0182867,-0.0555359,Swimming
16836,2017-03-20 18:54:14,0.137033,0.0989587,-0.861827,-0.448752,-0.070748,0.0259267,-0.0403586,Swimming
16837,2017-03-20 18:54:14,0.134025,0.103073,-0.861567,-0.447815,-0.0755853,0.0256667,-0.0327733,Swimming
16838,2017-03-20 18:54:14,0.142873,0.107292,-0.861255,-0.446773,-0.0805267,0.0292547,-0.033092,Swimming
16839,2017-03-20 18:54:14,0.132327,0.111459,-0.860943,-0.445575,-0.0778253,0.0289427,-0.0255587,Swimming
16840,2017-03-20 18:54:14,0.125631,0.11552,-0.860787,-0.444376,-0.079024,0.0326867,-0.01392,Swimming
16841,2017-03-20 18:54:14,0.122832,0.119479,-0.860527,-0.443073,-0.0764267,0.0441266,-0.00227869,Swimming
16842,2017-03-20 18:54:14,0.130543,0.123853,-0.860267,-0.441771,-0.0699294,0.0477667,0.0128466,Swimming
16843,2017-03-20 18:54:14,0.134647,0.12854,-0.859903,-0.440416,-0.067384,0.0474027,0.01986,Swimming
16844,2017-03-20 18:54:14,0.143375,0.133279,-0.859851,-0.438697,-0.0652026,0.0473507,0.0308214,Swimming
16845,2017-03-20 18:54:14,0.140145,0.138227,-0.859799,-0.436927,-0.0630732,0.0472986,0.0297733,Swimming
16846,2017-03-20 18:54:14,0.10972,0.143331,-0.860007,-0.435156,-0.045344,0.0397066,0.0246693,Swimming
16847,2017-03-20 18:54:14,0.094792,0.148487,-0.860163,-0.433384,-0.039316,0.0359627,0.0195133,Swimming
16848,2017-03-20 18:54:14,0.0915106,0.153591,-0.860267,-0.431665,-0.0410347,0.0360667,0.0144093,Swimming
16849,2017-03-20 18:54:14,0.0811587,0.158487,-0.860319,-0.429947,-0.0427533,0.0322187,-0.00618669,Swimming
16850,2017-03-20 18:54:15,0.099212,0.163123,-0.860423,-0.428333,-0.0482666,0.0245226,-0.0264227,Swimming
16851,2017-03-20 18:54:15,0.08202,0.167707,-0.860527,-0.426613,-0.0381867,0.00892666,-0.0349067,Swimming
16852,2017-03-20 18:54:15,0.05882,0.172289,-0.860475,-0.424895,-0.0204053,-0.00282533,-0.0355893,Swimming
16853,2017-03-20 18:54:15,0.0414134,0.176716,-0.860475,-0.423228,-0.010372,-0.0106253,-0.020416,Swimming
16854,2017-03-20 18:54:15,0.0281107,0.181039,-0.860423,-0.421405,-0.000494692,-0.0145773,-0.0130387,Swimming
16855,2017-03-20 18:54:15,0.0293613,0.185205,-0.860527,-0.419583,0.00548264,-0.0144733,-0.00940535,Swimming
16856,2017-03-20 18:54:15,0.0398652,0.189111,-0.860683,-0.417759,0.0232586,-0.0104173,0.00618926,Swimming
16857,2017-03-20 18:54:15,0.0342141,0.19286,-0.860943,-0.415883,-0.00601712,-0.0179574,0.0102395,Swimming
16858,2017-03-20 18:54:15,0.120617,0.196557,-0.861099,-0.414059,0.0234586,-0.0334013,-0.0637571,Swimming
16859,2017-03-20 18:54:15,0.0715344,0.200307,-0.861255,-0.412183,0.0176827,-0.0215453,-0.0323065,Swimming
16860,2017-03-20 18:54:15,0.0322361,0.204004,-0.861515,-0.410255,0.0157547,-0.0134853,0.00299607,Swimming
16861,2017-03-20 18:54:15,0.0498507,0.207857,-0.861671,-0.408379,0.0177787,-0.0172293,0.0148427,Swimming
16862,2017-03-20 18:54:15,0.063308,0.211816,-0.861879,-0.406503,0.0237027,-0.0170213,0.022584,Swimming
16863,2017-03-20 18:54:15,0.0766094,0.215827,-0.862087,-0.404523,0.0256227,-0.0207133,0.0302733,Swimming
16864,2017-03-20 18:54:15,0.0783147,0.219733,-0.862243,-0.402491,0.0235907,-0.0244573,0.0302667,Swimming
16865,2017-03-20 18:54:15,0.076068,0.223588,-0.862503,-0.400459,0.0293587,-0.0319973,0.014712,Swimming
16866,2017-03-20 18:54:15,0.0971693,0.227339,-0.862919,-0.398427,0.0390266,-0.0393813,0.0187613,Swimming
16867,2017-03-20 18:54:15,0.231622,0.230933,-0.863283,-0.396239,0.103238,-0.0820172,0.0463666,Swimming
16868,2017-03-20 18:54:15,0.213772,0.234476,-0.863699,-0.393947,0.0970467,-0.0465015,0.0702239,Swimming
16869,2017-03-20 18:54:15,0.168474,0.237653,-0.864219,-0.391447,0.0828465,-0.0263813,0.0592467,Swimming
16870,2017-03-20 18:54:15,0.134717,0.240935,-0.864843,-0.388895,0.0607946,-0.0179573,0.0559653,Swimming
16871,2017-03-20 18:54:15,0.120199,0.244477,-0.865519,-0.386395,0.0504946,-0.0172813,0.0524226,Swimming
16872,2017-03-20 18:54:15,0.0899281,0.248124,-0.866195,-0.383947,0.0362466,-0.0127053,0.0409761,Swimming
16873,2017-03-20 18:54:15,0.0951186,0.251613,-0.866819,-0.381551,0.0260507,-0.0120813,0.0569866,Swimming
16874,2017-03-20 18:54:15,0.0770121,0.254843,-0.867548,-0.379103,0.0275027,-0.00355198,0.0459574,Swimming
16875,2017-03-20 18:54:16,0.100112,0.257968,-0.868277,-0.376603,0.0328027,0.00497734,0.062332,Swimming
16876,2017-03-20 18:54:16,0.114764,0.261145,-0.869059,-0.374051,0.0381507,0.00965866,0.0669547,Swimming
16877,2017-03-20 18:54:16,0.110128,0.264115,-0.86984,-0.371603,0.0357027,0.00264001,0.0717853,Swimming
16878,2017-03-20 18:54:16,0.113503,0.266875,-0.870569,-0.369208,0.041108,0.0150693,0.0573254,Swimming
16879,2017-03-20 18:54:16,0.121089,0.269479,-0.871403,-0.366865,0.0348653,0.0159027,0.0703213,Swimming
16880,2017-03-20 18:54:16,0.109696,0.271771,-0.87234,-0.364627,0.0287267,0.01294,0.0680293,Swimming
16881,2017-03-20 18:54:16,0.102461,0.273751,-0.873433,-0.362179,0.0301787,0.0101334,0.0621494,Swimming
16882,2017-03-20 18:54:16,0.10334,0.275417,-0.874579,-0.359679,0.0276787,0.0112786,0.0643827,Swimming
16883,2017-03-20 18:54:16,0.0964719,0.276875,-0.875724,-0.357023,0.0250226,0.008524,0.0629253,Swimming
16884,2017-03-20 18:54:16,0.0777466,0.278385,-0.876713,-0.354419,0.0146187,0.00951331,0.0536147,Swimming
16885,2017-03-20 18:54:16,0.06256,0.28,-0.877547,-0.351813,0.00801334,0.00644667,0.0481,Swimming
16886,2017-03-20 18:54:16,0.0513733,0.281615,-0.87838,-0.349208,0.005408,0.00727999,0.0386853,Swimming
16887,2017-03-20 18:54:16,0.0359733,0.283439,-0.879109,-0.346603,0.00280268,0.00410933,0.0290613,Swimming
16888,2017-03-20 18:54:16,0.0357014,0.285627,-0.879735,-0.343893,0.00409334,0.00473467,0.0268733,Swimming
16889,2017-03-20 18:54:16,0.0468733,0.287867,-0.880151,-0.341289,0.00538934,0.0129507,0.0285333,Swimming
16890,2017-03-20 18:54:16,0.0387013,0.290055,-0.880463,-0.338893,0.00299334,0.00936267,0.0263453,Swimming
16891,2017-03-20 18:54:16,0.0503946,0.291929,-0.880723,-0.336601,0.00850132,0.0135227,0.0283707,Swimming
16892,2017-03-20 18:54:16,0.0546,0.293596,-0.881035,-0.334361,0.00626134,0.0138347,0.034504,Swimming
16893,2017-03-20 18:54:16,0.0473134,0.295315,-0.881399,-0.332329,0.000329352,0.0141987,0.0327853,Swimming
16894,2017-03-20 18:54:16,0.0479573,0.296408,-0.881972,-0.330507,-0.00149336,0.010872,0.0355919,Swimming
16895,2017-03-20 18:54:16,0.0462453,0.296981,-0.882597,-0.328371,-0.00752933,0.0114973,0.0272186,Swimming
16896,2017-03-20 18:54:16,0.0391746,0.298284,-0.883067,-0.326808,-0.00909199,0.00806664,0.022016,Swimming
16897,2017-03-20 18:54:16,0.0367334,0.298908,-0.88364,-0.325299,-0.0106013,0.00474001,0.021392,Swimming
16898,2017-03-20 18:54:16,0.050776,0.298752,-0.884317,-0.323789,-0.0160106,0.00931732,0.025448,Swimming
16899,2017-03-20 18:54:16,0.04558,0.298179,-0.885047,-0.322488,-0.013412,0.00614667,0.0260213,Swimming
16900,2017-03-20 18:54:17,0.05224,0.297137,-0.885724,-0.321447,-0.0105533,0.010724,0.0309627,Swimming
16901,2017-03-20 18:54:17,0.0433013,0.295783,-0.886349,-0.320665,-0.00743466,0.0113493,0.0245173,Swimming
16902,2017-03-20 18:54:17,0.0265107,0.294324,-0.886923,-0.319988,-0.00421199,0.00802267,0.014276,Swimming
16903,2017-03-20 18:54:17,0.017,0.293073,-0.88734,-0.319467,-0.00863332,0.000640008,0.00772668,Swimming
16904,2017-03-20 18:54:17,0.0152373,0.291719,-0.887705,-0.319049,-0.00515067,0.00490532,0.00518135,Swimming
16905,2017-03-20 18:54:17,0.00821869,0.290157,-0.887393,-0.319517,-0.00468266,0.000693345,0.00284269,Swimming
16906,2017-03-20 18:54:17,0.00830262,0.288387,-0.887497,-0.319881,-0.00431866,0.00079733,-0.00318663,Swimming
16907,2017-03-20 18:54:17,0.0124241,0.286876,-0.887915,-0.320037,-0.00806274,-0.00268536,-0.00167597,Swimming
16908,2017-03-20 18:54:17,0.0294574,0.285521,-0.888384,-0.320037,-0.0197627,-0.006116,0.00357871,Swimming
16909,2017-03-20 18:54:17,0.0381427,0.284219,-0.888905,-0.319933,-0.0198667,-0.00559465,0.0126814,Swimming
16910,2017-03-20 18:54:17,0.0390813,0.283072,-0.889427,-0.31962,-0.02018,-0.00117334,0.017728,Swimming
