,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
3562,2017-09-07 22:01:53,0.18266,0.363548,0.844168,0.372656,-0.011948,-0.051168,0.119544,Swimming
3563,2017-09-07 22:01:53,0.202687,0.359016,0.847397,0.366927,-0.003516,-0.0621973,0.136973,Swimming
3564,2017-09-07 22:01:53,0.242157,0.354536,0.850575,0.361353,-0.00683597,-0.0810746,0.154247,Swimming
3565,2017-09-07 22:01:53,0.257156,0.350212,0.853752,0.355884,0.00528798,-0.076452,0.175416,Swimming
3566,2017-09-07 22:01:53,0.277513,0.345993,0.856929,0.350623,0.0212066,-0.0483295,0.207977,Swimming
3567,2017-09-07 22:01:53,0.242907,0.341983,0.860107,0.345517,0.0135174,-0.0476067,0.181783,Swimming
3568,2017-09-07 22:01:53,0.211989,0.338129,0.863284,0.340465,0.00167051,-0.046884,0.163434,Swimming
3569,2017-09-07 22:01:53,0.20502,0.334328,0.866357,0.335465,-0.025728,-0.0499573,0.129335,Swimming
3570,2017-09-07 22:01:53,0.212983,0.330683,0.869379,0.330779,-0.0337827,-0.0490787,0.130121,Swimming
3571,2017-09-07 22:01:53,0.217097,0.327193,0.872348,0.326144,-0.0341933,-0.048148,0.134756,Swimming
3572,2017-09-07 22:01:53,0.20156,0.32386,0.875265,0.321665,-0.03086,-0.0275653,0.143135,Swimming
3573,2017-09-07 22:01:53,0.205779,0.320839,0.878079,0.317239,-0.0278387,-0.0303787,0.147561,Swimming
3574,2017-09-07 22:01:53,0.245095,0.318131,0.880788,0.313124,-0.0368307,-0.017488,0.190776,Swimming
3575,2017-09-07 22:01:54,0.210575,0.315579,0.883497,0.308801,-0.0655786,-0.0123974,0.132599,Swimming
3576,2017-09-07 22:01:54,0.160713,0.313131,0.886205,0.304323,-0.0397307,-0.00340537,0.117577,Swimming
3577,2017-09-07 22:01:54,0.153537,0.310787,0.888757,0.299792,-0.0334867,0.00574262,0.114308,Swimming
3578,2017-09-07 22:01:54,0.135043,0.308495,0.891205,0.295157,-0.0154947,-0.000605327,0.118943,Swimming
3579,2017-09-07 22:01:54,0.156124,0.306203,0.893549,0.290523,0.0179972,-0.0497491,0.0883775,Swimming
3580,2017-09-07 22:01:54,0.0498746,0.303859,0.895789,0.286044,0.0320413,-0.0090891,-0.00874425,Swimming
3581,2017-09-07 22:01:54,0.109842,0.301463,0.897925,0.281929,0.0266372,0.0317747,-0.0514297,Swimming
3582,2017-09-07 22:01:54,0.180652,0.299067,0.899957,0.278076,0.00953329,0.0453428,-0.125776,Swimming
3583,2017-09-07 22:01:54,0.267271,0.296671,0.901989,0.274431,0.000229337,0.0707107,-0.196331,Swimming
3584,2017-09-07 22:01:54,0.322905,0.294327,0.903917,0.271149,0.00257333,0.0843827,-0.235949,Swimming
3585,2017-09-07 22:01:54,0.328045,0.291931,0.905897,0.267973,0.00106934,0.0863027,-0.240673,Swimming
3586,2017-09-07 22:01:54,0.328981,0.289431,0.907981,0.264693,0.00746934,0.0920187,-0.229493,Swimming
3587,2017-09-07 22:01:54,0.317879,0.287191,0.910324,0.261412,-0.00199065,0.089676,-0.226212,Swimming
3588,2017-09-07 22:01:54,0.314101,0.285159,0.912771,0.258131,4.13379e-05,0.0872293,-0.226831,Swimming
3589,2017-09-07 22:01:54,0.321907,0.283231,0.915217,0.254693,-0.0137306,0.0847827,-0.223393,Swimming
3590,2017-09-07 22:01:54,0.310037,0.281355,0.917665,0.251048,-0.0235546,0.0706347,-0.215848,Swimming
3591,2017-09-07 22:01:54,0.29796,0.279479,0.920113,0.247195,-0.0372786,0.0603867,-0.200295,Swimming
3592,2017-09-07 22:01:54,0.289575,0.277708,0.922717,0.243184,-0.0472079,0.0577827,-0.184584,Swimming
3593,2017-09-07 22:01:54,0.277237,0.275989,0.925165,0.238913,-0.0532894,0.0592347,-0.164713,Swimming
3594,2017-09-07 22:01:54,0.27306,0.274531,0.927561,0.234591,-0.0597307,0.0568386,-0.156491,Swimming
3595,2017-09-07 22:01:54,0.268365,0.272968,0.930061,0.230059,-0.062068,0.0504387,-0.155859,Swimming
3596,2017-09-07 22:01:54,0.286499,0.271353,0.932717,0.225163,-0.0682533,0.0555827,-0.162663,Swimming
3597,2017-09-07 22:01:54,0.288668,0.269635,0.935425,0.220059,-0.0665347,0.0567747,-0.165359,Swimming
3598,2017-09-07 22:01:54,0.275757,0.267916,0.938133,0.215475,-0.064816,0.0501667,-0.160775,Swimming
3599,2017-09-07 22:01:54,0.263472,0.266353,0.940685,0.211204,-0.0632533,0.0476147,-0.152604,Swimming
3600,2017-09-07 22:01:55,0.251916,0.264999,0.942976,0.207193,-0.0618987,0.045324,-0.144693,Swimming
3601,2017-09-07 22:01:55,0.236096,0.263644,0.945371,0.202923,-0.060544,0.0429293,-0.132623,Swimming
3602,2017-09-07 22:01:55,0.223863,0.262393,0.947975,0.198444,-0.0553933,0.0403253,-0.128144,Swimming
3603,2017-09-07 22:01:55,0.207311,0.260987,0.950528,0.193652,-0.0539867,0.037772,-0.115552,Swimming
3604,2017-09-07 22:01:55,0.182752,0.259424,0.952716,0.188444,-0.044624,0.035584,-0.102544,Swimming
3605,2017-09-07 22:01:55,0.154667,0.257965,0.954904,0.183705,-0.0352653,0.029496,-0.0899053,Swimming
3606,2017-09-07 22:01:55,0.131099,0.256664,0.957092,0.179227,-0.026164,0.027308,-0.0776266,Swimming
3607,2017-09-07 22:01:55,0.104308,0.255623,0.959332,0.175217,-0.0173226,0.025068,-0.0619173,Swimming
3608,2017-09-07 22:01:55,0.089216,0.254633,0.96152,0.171103,-0.00853332,0.02288,-0.0578027,Swimming
3609,2017-09-07 22:01:55,0.0815586,0.253435,0.963656,0.16678,-0.00343466,0.024644,-0.05348,Swimming
3610,2017-09-07 22:01:55,0.0697946,0.252028,0.965479,0.162301,0.00187201,0.0189213,-0.0490013,Swimming
3611,2017-09-07 22:01:55,0.057256,0.250465,0.967301,0.157823,0.00733467,0.0131987,-0.0367227,Swimming
3612,2017-09-07 22:01:55,0.063852,0.248903,0.968916,0.152771,0.00889734,0.011584,-0.0433706,Swimming
3613,2017-09-07 22:01:55,0.066964,0.247705,0.970479,0.148448,0.0100947,0.0139213,-0.042948,Swimming
3614,2017-09-07 22:01:55,0.0589493,0.246091,0.972041,0.144281,0.00780935,0.00845867,-0.0426813,Swimming
3615,2017-09-07 22:01:55,0.0475547,0.244372,0.973396,0.140323,0.00562802,0.00710399,-0.0348227,Swimming
3616,2017-09-07 22:01:55,0.0331133,0.242392,0.974751,0.136572,-0.00019196,0.00574932,-0.027172,Swimming
3617,2017-09-07 22:01:55,0.0181773,0.239996,0.976677,0.133604,-0.00169598,-0.0039773,-0.012504,Swimming
3618,2017-09-07 22:01:55,0.0182814,0.237392,0.977928,0.132355,0.00090798,-0.009128,0.00824545,Swimming
3619,2017-09-07 22:01:55,0.0382481,0.234736,0.978501,0.131989,-0.000335967,-0.00970134,0.0282108,Swimming
3620,2017-09-07 22:01:55,0.0706507,0.232236,0.978815,0.132928,0.00996401,-0.0100147,0.0506721,Swimming
3621,2017-09-07 22:01:55,0.0943627,0.22984,0.978815,0.135012,0.01626,-0.0100147,0.068088,Swimming
3622,2017-09-07 22:01:55,0.113547,0.22734,0.978607,0.13772,0.02266,-0.00980667,0.08108,Swimming
3623,2017-09-07 22:01:55,0.112921,0.22484,0.978347,0.140585,0.02516,-0.00954667,0.0782147,Swimming
3624,2017-09-07 22:01:55,0.143649,0.22234,0.977983,0.143293,0.03936,-0.0131827,0.0911067,Swimming
3625,2017-09-07 22:01:56,0.150513,0.2201,0.977619,0.146105,0.0455,-0.0128187,0.0921947,Swimming
3626,2017-09-07 22:01:56,0.157221,0.21786,0.977255,0.149073,0.05554,-0.0124547,0.0892267,Swimming
3627,2017-09-07 22:01:56,0.159872,0.215829,0.976891,0.151989,0.0575707,-0.0159907,0.0863107,Swimming
3628,2017-09-07 22:01:56,0.162575,0.214059,0.976683,0.154749,0.0593413,-0.0196827,0.0835507,Swimming
3629,2017-09-07 22:01:56,0.149885,0.212548,0.976631,0.157197,0.056952,-0.0157307,0.0772027,Swimming
3630,2017-09-07 22:01:56,0.141305,0.211245,0.976631,0.15928,0.0582546,-0.0196307,0.06342,Swimming
3631,2017-09-07 22:01:56,0.132881,0.210099,0.976631,0.161051,0.0555013,-0.0196307,0.0577493,Swimming
3632,2017-09-07 22:01:56,0.132052,0.209109,0.976631,0.162769,0.0564907,-0.0235307,0.0520306,Swimming
3633,2017-09-07 22:01:56,0.115723,0.208172,0.976683,0.164488,0.053528,-0.0196826,0.042512,Swimming
3634,2017-09-07 22:01:56,0.0912293,0.207391,0.976631,0.166311,0.0465093,-0.0118307,0.0328893,Swimming
3635,2017-09-07 22:01:56,0.086184,0.206609,0.976527,0.168133,0.0472907,-0.0117267,0.0271667,Swimming
3636,2017-09-07 22:01:56,0.0772907,0.205828,0.976475,0.169956,0.044172,-0.0116747,0.021444,Swimming
3637,2017-09-07 22:01:56,0.0764573,0.204995,0.976475,0.171623,0.0450053,-0.0116747,0.0197773,Swimming
3638,2017-09-07 22:01:56,0.071828,0.204161,0.976475,0.173185,0.0497387,-0.0116747,0.0104147,Swimming
3639,2017-09-07 22:01:56,0.0673547,0.203276,0.976527,0.174696,0.050624,-0.0117267,0.00500401,Swimming
3640,2017-09-07 22:01:56,0.0596947,0.202391,0.976579,0.176207,0.0476094,-0.00777868,-0.00430664,Swimming
3641,2017-09-07 22:01:56,0.0619347,0.201609,0.976631,0.177613,0.0483907,-0.00393068,-0.00961332,Swimming
3642,2017-09-07 22:01:56,0.0523174,0.200829,0.976735,0.178812,0.0452707,-0.000134688,-0.00691203,Swimming
3643,2017-09-07 22:01:56,0.0576147,0.200048,0.976891,0.179853,0.0421519,0.00360935,-0.0118534,Swimming
3644,2017-09-07 22:01:56,0.0553814,0.199163,0.976995,0.180739,0.0313373,0.00740533,-0.0166387,Swimming
3645,2017-09-07 22:01:56,0.060944,0.198173,0.977099,0.181416,0.0245266,0.00730133,-0.0291161,Swimming
3646,2017-09-07 22:01:56,0.0586627,0.197132,0.977151,0.182145,0.00596797,0.00724933,-0.0454454,Swimming
3647,2017-09-07 22:01:56,0.0697107,0.196143,0.977255,0.182823,-0.00864268,0.00714533,-0.0539227,Swimming
3648,2017-09-07 22:01:56,0.0809947,0.195153,0.977307,0.183448,-0.0193533,0.00709333,-0.054548,Swimming
3649,2017-09-07 22:01:56,0.0960747,0.194164,0.977411,0.184021,-0.030064,0.00698933,-0.0590213,Swimming
3650,2017-09-07 22:01:57,0.111467,0.193331,0.977463,0.184699,-0.0331307,0.0108373,-0.0674987,Swimming
3651,2017-09-07 22:01:57,0.138815,0.192497,0.977463,0.18548,-0.0401973,0.0225373,-0.07608,Swimming
3652,2017-09-07 22:01:57,0.131015,0.191768,0.977515,0.186261,-0.043368,0.0185853,-0.0690614,Swimming
3653,2017-09-07 22:01:57,0.115519,0.191195,0.977567,0.186991,-0.0466946,0.0146334,-0.0541907,Swimming
3654,2017-09-07 22:01:57,0.0882748,0.190777,0.977619,0.187616,-0.0462773,0.0106814,-0.0313161,Swimming
3655,2017-09-07 22:01:57,0.0570746,0.190517,0.977723,0.18798,-0.0499174,0.00277729,-0.00437989,Swimming
3656,2017-09-07 22:01:57,0.0817601,0.190309,0.977931,0.18798,-0.0614094,-0.00523068,0.0151201,Swimming
3657,2017-09-07 22:01:57,0.113425,0.190153,0.978139,0.187667,-0.0690533,-0.00933865,0.0350334,Swimming
3658,2017-09-07 22:01:57,0.125699,0.189945,0.978347,0.187093,-0.0727453,-0.00564667,0.0473067,Swimming
3659,2017-09-07 22:01:57,0.138232,0.189737,0.978555,0.18626,-0.0803373,-0.00585467,0.05204,Swimming
3660,2017-09-07 22:01:57,0.147127,0.189529,0.978711,0.185113,-0.0840293,-0.00601067,0.0570867,Swimming
3661,2017-09-07 22:01:57,0.140369,0.189373,0.978867,0.184071,-0.0799733,-0.00616667,0.0542293,Swimming
3662,2017-09-07 22:01:57,0.141517,0.189061,0.979076,0.18282,-0.0718613,-0.006376,0.06328,Swimming
3663,2017-09-07 22:01:57,0.150361,0.188697,0.979233,0.181569,-0.0714973,-0.00653333,0.0723307,Swimming
3664,2017-09-07 22:01:57,0.147401,0.188281,0.979391,0.180371,-0.0710813,-0.00669067,0.0696293,Swimming
3665,2017-09-07 22:01:57,0.132793,0.187865,0.9796,0.179172,-0.0628654,-0.0069,0.063028,Swimming
3666,2017-09-07 22:01:57,0.114285,0.187449,0.979809,0.177973,-0.0585493,-0.00320935,0.0525267,Swimming
3667,2017-09-07 22:01:57,0.0927921,0.187137,0.980019,0.176827,-0.0543373,0.000481313,0.0379734,Swimming
3668,2017-09-07 22:01:57,0.0855133,0.186825,0.980228,0.175784,-0.0501253,0.004172,0.031216,Swimming
3669,2017-09-07 22:01:57,0.0819786,0.186513,0.980489,0.174845,-0.0459133,0.00391067,0.0321546,Swimming
3670,2017-09-07 22:01:57,0.0782866,0.186201,0.980803,0.174012,-0.0456013,0.00359733,0.029088,Swimming
3671,2017-09-07 22:01:57,0.0706946,0.185889,0.981064,0.173231,-0.0413893,0.003336,0.0259693,Swimming
3672,2017-09-07 22:01:57,0.0633107,0.185733,0.981221,0.172501,-0.0412333,0.00317867,0.0188987,Swimming
3673,2017-09-07 22:01:57,0.0635187,0.185473,0.981431,0.171824,-0.0409733,0.00296934,0.019576,Swimming
3674,2017-09-07 22:01:57,0.0637787,0.185265,0.981588,0.171199,-0.0446653,0.006712,0.0124013,Swimming
3675,2017-09-07 22:01:58,0.0601387,0.185057,0.981745,0.170573,-0.0444573,0.00655467,0.00912667,Swimming
3676,2017-09-07 22:01:58,0.0719426,0.184797,0.981955,0.17,-0.0480973,0.0102453,0.0136,Swimming
3677,2017-09-07 22:01:58,0.0680427,0.184485,0.982164,0.169479,-0.0438853,0.010036,0.0141213,Swimming
3678,2017-09-07 22:01:58,0.060244,0.184277,0.98232,0.169113,-0.0358774,0.00988,0.0144867,Swimming
3679,2017-09-07 22:01:58,0.0483414,0.184017,0.982424,0.168852,-0.0277174,0.013676,0.00694804,Swimming
3680,2017-09-07 22:01:58,0.0366426,0.183809,0.982528,0.168539,-0.0197093,0.013572,0.00336131,Swimming
3681,2017-09-07 22:01:58,0.0294507,0.183653,0.982528,0.168225,-0.0195533,0.009672,-0.000225353,Swimming
3682,2017-09-07 22:01:58,0.0330893,0.183653,0.982528,0.167964,-0.0195533,0.00967199,-0.00386399,Swimming
3683,2017-09-07 22:01:58,0.0218773,0.183809,0.982424,0.167808,-0.0158093,0.00587602,0.000191986,Swimming
3684,2017-09-07 22:01:58,0.0260187,0.184279,0.982372,0.167912,-0.00847866,0.013728,-0.00381201,Swimming
3685,2017-09-07 22:01:58,0.019104,0.184904,0.98232,0.16812,-0.00520399,0.00598,-0.00792,Swimming
3686,2017-09-07 22:01:58,0.0123453,0.185685,0.982268,0.168328,-0.00208533,0.006032,-0.004228,Swimming
3687,2017-09-07 22:01:58,0.0193013,0.186675,0.982164,0.16864,0.00862533,0.00223601,-0.00844,Swimming
3688,2017-09-07 22:01:58,0.01488,0.187716,0.98206,0.169056,0.007584,0.00234,-0.00495601,Swimming
3689,2017-09-07 22:01:58,0.0222613,0.188915,0.9818,0.169576,0.0102853,0.0026,-0.00937599,Swimming
3690,2017-09-07 22:01:58,0.0294866,0.190165,0.981592,0.170044,0.0168346,0.002808,-0.009844,Swimming
3691,2017-09-07 22:01:58,0.036452,0.191468,0.981384,0.170304,0.019432,0.003016,-0.014004,Swimming
3692,2017-09-07 22:01:58,0.0486079,0.192771,0.981228,0.170251,0.0260293,-0.000727976,-0.0218506,Swimming
3693,2017-09-07 22:01:58,0.061032,0.194125,0.981124,0.169781,0.0285747,0.003276,-0.0291814,Swimming
3694,2017-09-07 22:01:58,0.06264,0.195688,0.981176,0.169104,0.027012,0.003224,-0.032404,Swimming
3695,2017-09-07 22:01:58,0.0598267,0.197355,0.98128,0.168061,0.0292453,0.00312,-0.0274613,Swimming
3696,2017-09-07 22:01:58,0.0608614,0.199073,0.98128,0.166915,0.0314267,0.00311999,-0.0263147,Swimming
3697,2017-09-07 22:01:58,0.067252,0.200948,0.981332,0.165768,0.033452,-0.000831999,-0.032968,Swimming
3698,2017-09-07 22:01:58,0.06028,0.202875,0.981332,0.164623,0.0354253,-0.000831999,-0.0240227,Swimming
3699,2017-09-07 22:01:58,0.0572587,0.204697,0.98128,0.163476,0.0336027,-0.000779999,-0.022876,Swimming
3700,2017-09-07 22:01:59,0.0542373,0.206416,0.981228,0.162225,0.031884,-0.00462799,-0.0177253,Swimming
3701,2017-09-07 22:01:59,0.0512173,0.208135,0.981228,0.160924,0.0340653,-0.004628,-0.012524,Swimming
3702,2017-09-07 22:01:59,0.0483533,0.209801,0.98128,0.159675,0.0323987,-0.00468,-0.0112747,Swimming
3703,2017-09-07 22:01:59,0.0494933,0.211468,0.981332,0.158529,0.030732,-0.00863198,-0.0101293,Swimming
3704,2017-09-07 22:01:59,0.0468373,0.213083,0.98128,0.15754,0.0330173,-0.00468002,-0.00914,Swimming
3705,2017-09-07 22:01:59,0.0521906,0.214645,0.981176,0.15676,0.0314546,-0.00847598,-0.01226,Swimming
3706,2017-09-07 22:01:59,0.038148,0.216156,0.98102,0.156084,0.026044,-0.00442,-0.00768398,Swimming
3707,2017-09-07 22:01:59,0.0320093,0.217615,0.980864,0.15546,0.0245853,-0.004264,-0.00316002,Swimming
3708,2017-09-07 22:01:59,0.0297187,0.219125,0.980656,0.154888,0.0191747,-0.004056,-0.00648801,Swimming
3709,2017-09-07 22:01:59,0.035384,0.220584,0.9805,0.154368,0.021616,-0.00389999,-0.009868,Swimming
3710,2017-09-07 22:01:59,0.0220173,0.222043,0.980344,0.154004,0.0123573,0.000155997,-0.009504,Swimming
3711,2017-09-07 22:01:59,0.0236267,0.223501,0.980188,0.15364,0.0108987,-0.003588,-0.00914,Swimming
3712,2017-09-07 22:01:59,0.021596,0.225064,0.979928,0.153432,0.009336,-0.003328,-0.008932,Swimming
3713,2017-09-07 22:01:59,0.0212813,0.226627,0.979668,0.153276,0.00777333,0.000831993,-0.012676,Swimming
3714,2017-09-07 22:01:59,0.0158187,0.228189,0.979408,0.153016,0.00231068,0.001092,-0.012416,Swimming
3715,2017-09-07 22:01:59,0.014256,0.229752,0.979148,0.152756,0.00464799,0.001352,-0.00825602,Swimming
3716,2017-09-07 22:01:59,0.00647067,0.231263,0.978888,0.152496,-0.000762647,0.001612,-0.00409602,Swimming
3717,2017-09-07 22:01:59,0.011984,0.232616,0.978524,0.152392,-0.002116,0.00587598,-0.003992,Swimming
3718,2017-09-07 22:01:59,0.0134934,0.233865,0.97816,0.152288,-0.00336533,0.00234002,-0.007788,Swimming
3719,2017-09-07 22:01:59,0.0188506,0.235063,0.9779,0.152288,-0.00456265,0.00649997,-0.00778802,Swimming
3720,2017-09-07 22:01:59,0.01464,0.236312,0.977588,0.15234,-0.00191199,-0.000987988,-0.01174,Swimming
3721,2017-09-07 22:01:59,0.0117507,0.237509,0.97738,0.15234,0.000790659,0.00312,-0.00784,Swimming
3722,2017-09-07 22:01:59,0.0154747,0.238551,0.977068,0.152392,-0.00415067,0.003432,-0.007892,Swimming
3723,2017-09-07 22:01:59,0.01688,0.23954,0.976808,0.152548,-0.00514,0.003692,-0.008048,Swimming
3724,2017-09-07 22:01:59,0.00648134,0.240477,0.976548,0.152652,-0.00217733,5.20012e-05,-0.004252,Swimming
3725,2017-09-07 22:02:00,0.0115267,0.241259,0.97634,0.152808,-0.00295867,0.00415999,-0.004408,Swimming
3726,2017-09-07 22:02:00,0.00898799,0.242092,0.976184,0.152964,0.000107992,0.004316,-0.004564,Swimming
3727,2017-09-07 22:02:00,0.00617334,0.242925,0.975976,0.153224,-0.000725332,0.004524,-0.000924014,Swimming
3728,2017-09-07 22:02:00,0.00347202,0.243655,0.975715,0.153432,-0.00145467,0.000885349,-0.001132,Swimming
3729,2017-09-07 22:02:00,0.00472267,0.24428,0.975401,0.153744,-0.00208,0.00119867,-0.001444,Swimming
3730,2017-09-07 22:02:00,0.0108533,0.2448,0.975192,0.154161,-0.00259998,-0.00249198,-0.00576131,Swimming
3731,2017-09-07 22:02:00,0.00483204,0.24532,0.974931,0.154683,0.00078,0.00166933,-0.0023827,Swimming
3732,2017-09-07 22:02:00,0.0129986,0.24584,0.974617,0.155256,0.00026,0.00198265,-0.010756,Swimming
3733,2017-09-07 22:02:00,0.0091373,0.246308,0.974304,0.155725,-0.000207989,-0.00160399,-0.00732532,Swimming
3734,2017-09-07 22:02:00,0.00972798,0.246724,0.974043,0.156195,0.003276,0.00255733,-0.00389466,Swimming
3735,2017-09-07 22:02:00,0.00451334,0.247088,0.973833,0.156768,0.002912,-0.00113334,-0.000468003,Swimming
3736,2017-09-07 22:02:00,0.0110613,0.2474,0.973624,0.157237,-0.0013,-0.004824,-0.00493733,Swimming
3737,2017-09-07 22:02:00,0.0115813,0.247712,0.973415,0.157655,-0.001612,-0.00461467,-0.00535467,Swimming
3738,2017-09-07 22:02:00,0.00425335,0.248024,0.973257,0.158072,-0.001924,-0.000557341,-0.00177201,Swimming
3739,2017-09-07 22:02:00,0.0117733,0.248284,0.9731,0.158489,-0.00608399,0.00349999,-0.00218933,Swimming
3740,2017-09-07 22:02:00,0.00766664,0.248544,0.972996,0.158907,0.00145597,0.003604,-0.00260667,Swimming
3741,2017-09-07 22:02:00,0.00446398,0.248804,0.972944,0.159324,0.001196,-0.000243982,-0.003024,Swimming
3742,2017-09-07 22:02:00,0.004464,0.249012,0.972787,0.159689,0.000988,-8.66673e-05,-0.00338933,Swimming
3743,2017-09-07 22:02:00,0.00456931,0.249272,0.972735,0.160107,0.000728,-3.4667e-05,-0.00380665,Swimming
3744,2017-09-07 22:02:00,0.000757333,0.249584,0.972631,0.160472,0.000416016,6.93165e-05,-0.000272,Swimming
3745,2017-09-07 22:02:00,0.00831465,0.249896,0.972473,0.160837,0.004004,-0.00367332,-0.000637333,Swimming
3746,2017-09-07 22:02:00,0.00513066,0.25026,0.972316,0.161307,0.00364,0.000384,-0.00110666,Swimming
3747,2017-09-07 22:02:00,0.00614,0.250572,0.972212,0.161776,0.003328,0.000488,0.002324,Swimming
3748,2017-09-07 22:02:00,0.005464,0.250988,0.972003,0.162245,0.002912,0.000697331,0.00185467,Swimming
3749,2017-09-07 22:02:00,0.01478,0.251404,0.971899,0.162715,0.006396,-0.00309866,0.00528533,Swimming
3750,2017-09-07 22:02:51,0.11562,0.404755,0.910264,0.210871,-0.0531547,0.035036,0.0274293,Swimming
3751,2017-09-07 22:02:51,0.122593,0.406473,0.909795,0.209985,-0.0509733,0.0316053,0.0400146,Swimming
3752,2017-09-07 22:02:51,0.125405,0.40814,0.909325,0.209309,-0.04484,0.0203747,0.0601906,Swimming
3753,2017-09-07 22:02:51,0.112617,0.409859,0.908908,0.208633,-0.0348587,0.00909205,0.0686666,Swimming
3754,2017-09-07 22:02:51,0.111629,0.411577,0.908491,0.207957,-0.0248774,0.00950933,0.0772426,Swimming
3755,2017-09-07 22:02:51,0.102533,0.41314,0.908073,0.207333,-0.0147399,0.00602669,0.0817667,Swimming
3756,2017-09-07 22:02:51,0.107837,0.414651,0.907656,0.206656,0.00724922,0.0103439,0.0902439,Swimming
3757,2017-09-07 22:02:51,0.085908,0.416109,0.907135,0.206136,-0.0177093,-0.00873467,0.0594641,Swimming
3758,2017-09-07 22:02:51,0.098908,0.417411,0.906613,0.205616,-0.00721069,-0.00821335,0.083484,Swimming
3759,2017-09-07 22:02:51,0.100156,0.41866,0.906144,0.205148,-0.01636,-0.011644,0.072152,Swimming
3760,2017-09-07 22:02:51,0.093452,0.419857,0.905727,0.204732,-0.00965733,-0.0112267,0.072568,Swimming
3761,2017-09-07 22:02:51,0.0871093,0.421003,0.905415,0.204108,-0.0108027,-0.0148147,0.061492,Swimming
3762,2017-09-07 22:02:51,0.081028,0.422148,0.905155,0.203275,-0.008048,-0.0223547,0.0506253,Swimming
3763,2017-09-07 22:02:51,0.0985026,0.423293,0.904999,0.202389,-0.0130933,-0.0338986,0.0515107,Swimming
3764,2017-09-07 22:02:51,0.103964,0.424335,0.904739,0.201609,-0.0024347,-0.0414386,0.0600906,Swimming
3765,2017-09-07 22:02:51,0.110481,0.425324,0.904635,0.200829,0.00437597,-0.0452347,0.0608707,Swimming
3766,2017-09-07 22:02:51,0.125404,0.426261,0.904375,0.200309,0.00733865,-0.0527746,0.0652907,Swimming
3767,2017-09-07 22:02:51,0.136167,0.427147,0.904167,0.200153,0.0181533,-0.0525667,0.0654467,Swimming
3768,2017-09-07 22:02:51,0.131121,0.428032,0.903855,0.200101,0.025068,-0.0522547,0.0537987,Swimming
3769,2017-09-07 22:02:51,0.133927,0.428813,0.903595,0.200155,0.0320867,-0.0519947,0.0498453,Swimming
3770,2017-09-07 22:02:51,0.117336,0.429491,0.903335,0.200208,0.0353094,-0.0478347,0.034192,Swimming
3771,2017-09-07 22:02:51,0.108855,0.430168,0.903179,0.200156,0.042532,-0.0437787,0.022544,Swimming
3772,2017-09-07 22:02:51,0.0886813,0.430793,0.903075,0.2,0.0497067,-0.0358747,0.00309999,Swimming
3773,2017-09-07 22:02:51,0.0934,0.431261,0.903023,0.199739,0.0492387,-0.0319227,-0.0122387,Swimming
3774,2017-09-07 22:02:51,0.10822,0.431729,0.902971,0.199479,0.0526707,-0.0279707,-0.0275787,Swimming
3775,2017-09-07 22:02:52,0.13094,0.432145,0.902919,0.199167,0.0600547,-0.0240187,-0.0468666,Swimming
3776,2017-09-07 22:02:52,0.149764,0.432561,0.902867,0.198959,0.0635387,-0.0200667,-0.0661586,Swimming
3777,2017-09-07 22:02:52,0.160892,0.432873,0.902763,0.198803,0.0632267,-0.0199627,-0.0777026,Swimming
3778,2017-09-07 22:02:52,0.164168,0.433185,0.902607,0.198647,0.0668147,-0.0120067,-0.0853466,Swimming
3779,2017-09-07 22:02:52,0.179196,0.433445,0.902451,0.198491,0.0626547,-0.0196506,-0.0968906,Swimming
3780,2017-09-07 22:02:52,0.174775,0.433653,0.902347,0.198281,0.0663467,-0.0156466,-0.0927813,Swimming
3781,2017-09-07 22:02:52,0.174255,0.433861,0.902191,0.198125,0.0700387,-0.0115907,-0.0926253,Swimming
3782,2017-09-07 22:02:52,0.173683,0.434121,0.901983,0.198021,0.0736786,-0.00748269,-0.0925213,Swimming
3783,2017-09-07 22:02:52,0.173163,0.434433,0.901775,0.198021,0.0655667,-0.0111746,-0.0964213,Swimming
3784,2017-09-07 22:02:52,0.158401,0.434797,0.901567,0.197865,0.0691027,0.00473331,-0.0845653,Swimming
3785,2017-09-07 22:02:52,0.148151,0.435213,0.901359,0.197605,0.0686867,-0.00295867,-0.0765053,Swimming
3786,2017-09-07 22:02:52,0.127767,0.435629,0.901151,0.197345,0.0604707,-0.00665067,-0.0606453,Swimming
3787,2017-09-07 22:02:52,0.118925,0.436149,0.900943,0.197032,0.0560507,-0.00254267,-0.060332,Swimming
3788,2017-09-07 22:02:52,0.113828,0.436565,0.900683,0.196511,0.0595347,-0.00228267,-0.0520107,Swimming
3789,2017-09-07 22:02:52,0.100675,0.436981,0.900423,0.195833,0.0552187,-0.00592266,-0.0395334,Swimming
3790,2017-09-07 22:02:52,0.0954213,0.437293,0.900371,0.194844,0.0588067,-0.00197068,-0.034644,Swimming
3791,2017-09-07 22:02:52,0.090324,0.437501,0.900475,0.193751,0.0546987,-0.00207467,-0.0335507,Swimming
3792,2017-09-07 22:02:52,0.0774774,0.437501,0.900579,0.1925,0.0468987,-0.00217867,-0.0284,Swimming
