,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
690,2018-02-15 17:36:13,0.370822,-0.639221,0.436301,-0.4274,0.0025212,-0.104301,-0.264,Feeding
691,2018-02-15 17:36:13,0.460333,-0.639951,0.430364,-0.43938,-0.059249,-0.141264,-0.25982,Feeding
692,2018-02-15 17:36:13,0.489784,-0.640784,0.42552,-0.451152,-0.050616,-0.19502,-0.244148,Feeding
693,2018-02-15 17:36:13,0.517366,-0.640524,0.421092,-0.462401,-0.117276,-0.159392,-0.240699,Feeding
694,2018-02-15 17:36:13,0.483548,-0.639691,0.417081,-0.473443,-0.0751097,-0.194381,-0.214057,Feeding
695,2018-02-15 17:36:13,0.475205,-0.637972,0.413488,-0.483911,-0.069028,-0.202588,-0.203589,Feeding
696,2018-02-15 17:36:13,0.476328,-0.635056,0.410259,-0.494275,-0.091544,-0.195459,-0.189325,Feeding
697,2018-02-15 17:36:13,0.490771,-0.631305,0.407811,-0.504535,-0.114795,-0.204711,-0.171265,Feeding
698,2018-02-15 17:36:13,0.504647,-0.626357,0.406665,-0.513961,-0.111943,-0.223065,-0.169639,Feeding
699,2018-02-15 17:36:13,0.511661,-0.620471,0.404531,-0.522399,-0.113929,-0.228731,-0.169001,Feeding
700,2018-02-15 17:36:14,0.488828,-0.613648,0.402083,-0.530107,-0.105152,-0.230183,-0.153493,Feeding
701,2018-02-15 17:36:14,0.467355,-0.606408,0.400052,-0.537189,-0.100592,-0.224252,-0.142511,Feeding
702,2018-02-15 17:36:14,0.450192,-0.598856,0.398333,-0.544585,-0.096444,-0.210833,-0.142915,Feeding
703,2018-02-15 17:36:14,0.417273,-0.5912,0.397344,-0.552971,-0.0846001,-0.190344,-0.142329,Feeding
704,2018-02-15 17:36:14,0.35644,-0.583543,0.396876,-0.562293,-0.0492575,-0.162476,-0.144707,Feeding
705,2018-02-15 17:36:14,0.279481,-0.576095,0.396876,-0.572501,-0.00980562,-0.127376,-0.142299,Feeding
706,2018-02-15 17:36:14,0.254021,-0.569272,0.39724,-0.583491,0.0340716,-0.0964402,-0.123509,Feeding
707,2018-02-15 17:36:14,0.249836,-0.563543,0.398907,-0.595313,0.0791422,-0.0512071,-0.119487,Feeding
708,2018-02-15 17:36:14,0.271484,-0.557136,0.399376,-0.606928,0.139136,-0.0126759,-0.119672,Feeding
709,2018-02-15 17:36:14,0.311825,-0.550208,0.4,-0.615783,0.179108,0.0180001,-0.114717,Feeding
710,2018-02-15 17:36:14,0.360933,-0.541927,0.399948,-0.624845,0.206027,0.053152,-0.101755,Feeding
711,2018-02-15 17:36:14,0.383159,-0.533803,0.39974,-0.633804,0.221303,0.07296,-0.088896,Feeding
712,2018-02-15 17:36:14,0.399248,-0.526147,0.401355,-0.643544,0.229247,0.0869453,-0.083056,Feeding
713,2018-02-15 17:36:14,0.405455,-0.518283,0.403595,-0.654533,0.213583,0.104205,-0.0876667,Feeding
714,2018-02-15 17:36:14,0.386489,-0.509845,0.407085,-0.665471,0.189545,0.104615,-0.0923293,Feeding
715,2018-02-15 17:36:14,0.363363,-0.501616,0.411565,-0.675888,0.161816,0.104035,-0.097512,Feeding
716,2018-02-15 17:36:14,0.312627,-0.493752,0.416513,-0.686512,0.118752,0.0990867,-0.094788,Feeding
717,2018-02-15 17:36:14,0.25425,-0.485471,0.421357,-0.696564,0.0713709,0.0903427,-0.092536,Feeding
718,2018-02-15 17:36:14,0.225303,-0.477397,0.425681,-0.705313,0.0398975,0.0782187,-0.107187,Feeding
719,2018-02-15 17:36:14,0.198284,-0.469533,0.429484,-0.712865,0.0164335,0.0666161,-0.115235,Feeding
720,2018-02-15 17:36:14,0.145632,-0.461981,0.433181,-0.719168,0.00108142,0.0473188,-0.0972321,Feeding
721,2018-02-15 17:36:14,0.111488,-0.454637,0.436619,-0.723856,-0.0141627,0.0281813,-0.069144,Feeding
722,2018-02-15 17:36:14,0.091836,-0.447085,0.4399,-0.728179,-0.0256147,0.021,-0.0452213,Feeding
723,2018-02-15 17:36:14,0.0922,-0.440107,0.443389,-0.731304,-0.0325933,0.0175107,-0.042096,Feeding
724,2018-02-15 17:36:14,0.0823747,-0.432139,0.446983,-0.733804,-0.0483613,0.0100173,-0.023996,Feeding
725,2018-02-15 18:05:43,0.0710974,-0.124479,0.960473,0.219592,0.00727871,0.0200267,-0.043792,Feeding
726,2018-02-15 18:05:43,0.0836306,-0.123489,0.961203,0.219123,-0.0093106,0.0192973,-0.0550226,Feeding
727,2018-02-15 18:05:43,0.0933573,-0.121927,0.960995,0.219279,-0.0147733,0.0195053,-0.0590787,Feeding
728,2018-02-15 18:05:43,0.0941386,-0.120572,0.961255,0.218965,-0.0278279,0.0153453,-0.0509654,Feeding
729,2018-02-15 18:05:43,0.109735,-0.119373,0.96162,0.218028,-0.0564265,0.0227799,-0.0305281,Feeding
730,2018-02-15 18:05:43,0.126882,-0.118228,0.962453,0.216257,-0.0809718,-0.0171531,-0.0287573,Feeding
731,2018-02-15 18:05:43,0.238163,-0.117291,0.963911,0.213965,-0.0975092,0.0555888,-0.0850649,Feeding
732,2018-02-15 18:05:43,0.106963,-0.116979,0.965108,0.211933,-0.0314219,-0.0042075,-0.0713335,Feeding
733,2018-02-15 18:05:43,0.0551466,-0.117031,0.966045,0.210371,0.0154307,-0.00124533,-0.0384706,Feeding
734,2018-02-15 18:05:43,0.013444,-0.117552,0.966149,0.209641,0.00425201,0.00265065,-0.00654132,Feeding
735,2018-02-15 18:05:43,0.018308,-0.120417,0.969275,0.208184,0.00321735,-0.00447468,0.010616,Feeding
736,2018-02-15 18:05:43,0.041148,-0.123179,0.972452,0.206883,0.00207869,-0.015452,0.0236173,Feeding
737,2018-02-15 18:05:43,0.0747986,-0.121044,0.973285,0.207143,-0.0273559,-0.0162853,0.0311573,Feeding
738,2018-02-15 18:05:43,0.0780173,-0.120003,0.972452,0.208132,-0.0479973,-0.00765204,0.022368,Feeding
739,2018-02-15 18:05:43,0.0681373,-0.119273,0.971097,0.209487,-0.0487266,-0.00229737,0.0171133,Feeding
740,2018-02-15 18:05:43,0.0665707,-0.11818,0.969743,0.210892,-0.04982,-0.00494267,0.011808,Feeding
741,2018-02-15 18:05:43,0.0484693,-0.117087,0.968492,0.212664,-0.0352134,-0.007592,-0.00566392,Feeding
742,2018-02-15 18:05:43,0.0781624,-0.11568,0.966879,0.215321,-0.0679198,0.00192126,-0.00832134,Feeding
743,2018-02-15 18:05:43,0.217895,-0.113492,0.965107,0.218395,-0.070108,0.0543929,-0.0933941,Feeding
744,2018-02-15 18:05:43,0.135842,-0.111461,0.964325,0.220479,-0.033039,-0.0307247,-0.0720789,Feeding
745,2018-02-15 18:05:43,0.0809479,-0.110003,0.965263,0.220583,0.000602372,-0.0472625,-0.033083,Feeding
746,2018-02-15 18:05:43,0.0355281,-0.109013,0.966564,0.219749,0.0113133,-0.00566404,0.0185507,Feeding
747,2018-02-15 18:05:43,0.0811813,-0.108857,0.969012,0.220373,-0.00834266,-0.027612,0.0452266,Feeding
748,2018-02-15 18:05:43,0.0944439,-0.109743,0.970887,0.2198,-0.0230573,-0.0255867,0.0458,Feeding
749,2018-02-15 18:05:43,0.104067,-0.110941,0.971668,0.21756,-0.0335586,-0.026368,0.04414,Feeding
750,2018-02-15 18:05:44,0.0951786,-0.112244,0.972709,0.214487,-0.032256,-0.0196093,0.0433133,Feeding
751,2018-02-15 18:05:44,0.081712,-0.113235,0.973177,0.211831,-0.0195653,-0.0161773,0.0459693,Feeding
752,2018-02-15 18:05:44,0.0871213,-0.114433,0.973593,0.209539,-0.0183666,-0.0126934,0.0560613,Feeding
753,2018-02-15 18:05:44,0.0723547,-0.11584,0.974167,0.207872,-0.00916001,-0.0132667,0.049928,Feeding
754,2018-02-15 18:05:44,0.0630493,-0.117245,0.973645,0.207351,-0.0155546,-0.00484539,0.0426494,Feeding
755,2018-02-15 18:05:44,0.152077,-0.117507,0.973229,0.207715,-0.0972928,0.0540703,-0.00071439,Feeding
756,2018-02-15 18:05:44,0.0915849,-0.118808,0.972969,0.207976,-0.0100926,-0.0706684,0.0108239,Feeding
757,2018-02-15 18:05:44,0.118981,-0.120423,0.972292,0.208133,0.0657221,-0.0269924,0.0262665,Feeding
758,2018-02-15 18:05:44,0.232907,-0.121933,0.971563,0.208289,0.0946333,-0.0379627,0.100311,Feeding
759,2018-02-15 18:05:44,0.237331,-0.123443,0.971093,0.208705,0.0882426,-0.0452933,0.103795,Feeding
760,2018-02-15 18:05:44,0.182835,-0.125109,0.97052,0.209695,0.0548094,-0.02912,0.0989053,Feeding
761,2018-02-15 18:05:44,0.186683,-0.126932,0.969947,0.210996,0.060532,-0.0324467,0.093704,Feeding
762,2018-02-15 18:05:44,0.194379,-0.128859,0.969269,0.212349,0.0858587,-0.0356693,0.0728507,Feeding
763,2018-02-15 18:05:44,0.152684,-0.131099,0.96828,0.213235,0.0919987,0.0044199,0.0562654,Feeding
764,2018-02-15 18:05:44,0.285377,-0.133547,0.967551,0.21412,0.141347,-0.0534505,0.0905799,Feeding
765,2018-02-15 18:05:44,0.204419,-0.136203,0.966873,0.215057,0.140103,-0.0137735,0.0505428,Feeding
766,2018-02-15 18:05:44,0.160077,-0.13886,0.966144,0.215839,0.13496,0.0104559,0.0146615,Feeding
767,2018-02-15 18:05:44,0.201165,-0.14136,0.965155,0.21636,0.13746,0.0348452,-0.0288597,Feeding
768,2018-02-15 18:05:44,0.2318,-0.143548,0.964477,0.216829,0.124048,0.0628225,-0.0449292,Feeding
769,2018-02-15 18:05:44,0.142787,-0.145736,0.962968,0.217819,0.0793364,0.0487321,-0.0147189,Feeding
770,2018-02-15 18:05:44,0.0828843,-0.149903,0.961823,0.218496,0.044403,0.0264775,0.0120037,Feeding
771,2018-02-15 18:05:44,0.073965,-0.155319,0.960052,0.219068,-0.000981699,-0.0225515,0.0504318,Feeding
772,2018-02-15 18:05:44,0.485033,-0.160267,0.962083,0.220683,-0.191333,0.233217,-0.0604827,Feeding
773,2018-02-15 18:05:44,0.483365,-0.163183,0.962396,0.222244,-0.188417,0.232904,-0.062044,Feeding
774,2018-02-15 18:05:44,0.285798,-0.166464,0.961407,0.223859,0.185964,0.0619935,0.0378412,Feeding
775,2018-02-15 18:05:45,0.252183,-0.169381,0.960053,0.224952,0.122481,-0.0616531,0.0680479,Feeding
776,2018-02-15 18:05:45,0.287908,-0.172193,0.9587,0.225785,0.113593,-0.0837,0.0906146,Feeding
777,2018-02-15 18:05:45,0.320201,-0.175213,0.957397,0.226409,0.140013,-0.0823974,0.0977906,Feeding
778,2018-02-15 18:05:45,0.3449,-0.178181,0.956096,0.226877,0.142981,-0.081096,0.120823,Feeding
779,2018-02-15 18:05:45,0.45971,-0.181515,0.954899,0.227503,0.165915,-0.111099,0.182697,Feeding
780,2018-02-15 18:05:45,0.542799,-0.184484,0.953596,0.22818,0.223584,-0.117696,0.20152,Feeding
781,2018-02-15 18:05:45,0.369916,-0.187296,0.951669,0.229951,0.210696,-0.0414699,0.11775,Feeding
782,2018-02-15 18:05:45,0.303197,-0.190629,0.951044,0.231513,0.16723,0.0919548,-0.044012,Feeding
783,2018-02-15 18:05:45,0.38672,-0.194692,0.950731,0.232659,0.139992,0.11957,-0.127158,Feeding
784,2018-02-15 18:05:45,0.322248,-0.198963,0.949689,0.233075,0.0856625,0.210511,-0.0260748,Feeding
785,2018-02-15 18:05:45,0.291371,-0.202504,0.948804,0.232971,0.011104,0.168396,-0.111871,Feeding
786,2018-02-15 18:05:45,0.329263,-0.205837,0.947867,0.232867,-0.0129627,0.0912334,-0.225067,Feeding
787,2018-02-15 18:05:45,0.408867,-0.209119,0.946825,0.232711,-0.0213813,0.107875,-0.279611,Feeding
788,2018-02-15 18:05:45,0.324162,-0.212661,0.945888,0.232711,-0.0061387,0.0658121,-0.252211,Feeding
789,2018-02-15 18:05:45,0.333048,-0.216464,0.944795,0.232607,-0.0257359,0.0708053,-0.236507,Feeding
790,2018-02-15 18:05:45,0.307252,-0.220057,0.943441,0.232451,-0.0651425,0.0643587,-0.177751,Feeding
791,2018-02-15 18:05:45,0.187603,-0.22386,0.942088,0.232451,-0.0417401,0.00321232,-0.142651,Feeding
792,2018-02-15 18:05:45,0.170294,-0.227559,0.940629,0.232607,0.071258,-0.00702927,-0.092007,Feeding
793,2018-02-15 18:05:45,0.115118,-0.230268,0.938391,0.23344,0.0349683,0.00300926,-0.0771401,Feeding
794,2018-02-15 18:05:45,0.124757,-0.234175,0.937715,0.234168,0.0388747,-0.0158145,-0.0700681,Feeding
795,2018-02-15 18:05:45,0.121176,-0.239123,0.936413,0.23474,0.0438226,-0.0145133,-0.0628401,Feeding
796,2018-02-15 18:05:45,0.0742799,-0.244436,0.935216,0.234428,0.033536,-0.00161602,-0.0391279,Feeding
797,2018-02-15 18:05:45,0.0354453,-0.249592,0.934069,0.234116,0.022992,-0.00436934,0.00808401,Feeding
798,2018-02-15 18:05:45,0.0507386,-0.254332,0.932715,0.233908,0.016032,-0.00301468,0.031692,Feeding
799,2018-02-15 18:05:45,0.046688,-0.259176,0.931412,0.2337,0.00527599,-0.00171201,0.0397,Feeding
800,2018-02-15 18:05:46,0.0533866,-0.26428,0.930215,0.233648,-0.02092,-0.0239146,0.00855205,Feeding
801,2018-02-15 18:05:46,0.0528066,-0.269488,0.928443,0.233752,-0.0469119,-0.00264273,-0.00325198,Feeding
802,2018-02-15 18:05:46,0.0655039,-0.275321,0.927505,0.233231,-0.0605786,0.00219464,-0.00273068,Feeding
803,2018-02-15 18:05:46,0.0774279,-0.281051,0.9261,0.233179,-0.0666493,-0.00419997,-0.00657866,Feeding
804,2018-02-15 18:05:46,0.0978519,-0.286832,0.924381,0.233803,-0.0764679,-0.0141813,-0.00720267,Feeding
805,2018-02-15 18:05:46,0.110837,-0.292561,0.922455,0.234844,-0.0707387,-0.0279546,-0.012144,Feeding
806,2018-02-15 18:05:46,0.128353,-0.297509,0.92006,0.236303,-0.0813906,-0.0137601,-0.0332025,Feeding
807,2018-02-15 18:05:46,0.24825,-0.301676,0.917821,0.237605,-0.159223,-0.0428211,-0.0462052,Feeding
808,2018-02-15 18:05:46,0.310167,-0.305425,0.915999,0.238595,-0.202375,-0.083998,-0.0237944,Feeding
809,2018-02-15 18:05:46,0.46718,-0.308759,0.914905,0.238856,-0.175641,0.206194,0.085344,Feeding
810,2018-02-15 18:05:46,0.199664,-0.309592,0.910427,0.240417,-0.026308,0.0778733,0.0954827,Feeding
811,2018-02-15 18:05:46,0.189544,-0.310477,0.905948,0.241927,-0.0567227,-0.023148,0.109673,Feeding
812,2018-02-15 18:05:46,0.17742,-0.316311,0.903709,0.241979,-0.0508893,-0.0482093,0.0783214,Feeding
813,2018-02-15 18:05:46,0.149073,-0.321155,0.903189,0.241561,-0.0577453,-0.0398894,0.0514387,Feeding
814,2018-02-15 18:05:46,0.133211,-0.325843,0.902981,0.240728,-0.0686573,-0.0318814,0.0326721,Feeding
815,2018-02-15 18:05:46,0.113392,-0.330791,0.902825,0.239843,-0.0598094,-0.0356253,0.0179574,Feeding
816,2018-02-15 18:05:46,0.113491,-0.335739,0.902669,0.23854,-0.0665613,-0.0315694,0.01536,Feeding
817,2018-02-15 18:05:46,0.118735,-0.340791,0.903033,0.236508,-0.0655093,-0.0319333,0.021292,Feeding
818,2018-02-15 18:05:46,0.0998068,-0.346676,0.903503,0.23432,-0.0478241,-0.0285027,0.02348,Feeding
819,2018-02-15 18:05:46,0.0905427,-0.352561,0.902877,0.233173,-0.0419387,-0.0161774,0.0324266,Feeding
820,2018-02-15 18:05:46,0.1016,-0.357667,0.900325,0.234059,-0.0564332,-0.00582543,0.0393413,Feeding
821,2018-02-15 18:05:46,0.103979,-0.362145,0.897565,0.236141,-0.0558546,-0.0147654,0.0333587,Feeding
822,2018-02-15 18:05:46,0.0564934,-0.365791,0.893659,0.236975,-0.0170094,-0.0186587,0.0208253,Feeding
823,2018-02-15 18:05:46,0.0486294,-0.368343,0.890325,0.238953,-0.0144574,-0.0153254,0.0188467,Feeding
824,2018-02-15 18:05:46,0.0484094,-0.370529,0.887981,0.242443,-0.0200707,-0.0207813,0.00755735,Feeding
825,2018-02-15 18:05:47,0.05146,-0.372612,0.885481,0.246609,-0.037588,-0.00268138,0.0111907,Feeding
826,2018-02-15 18:05:47,0.0520626,-0.374903,0.883607,0.250359,-0.0430973,-0.00860666,-0.000358638,Feeding
827,2018-02-15 18:05:47,0.0476467,-0.376985,0.88168,0.253848,-0.0253147,-0.02228,5.19911e-05,Feeding
828,2018-02-15 18:05:47,0.0534066,-0.378495,0.879857,0.256556,-0.0317053,-0.0204574,0.00124398,Feeding
829,2018-02-15 18:05:47,0.0523587,-0.380213,0.878868,0.258796,-0.0299867,-0.019468,0.00290398,Feeding
830,2018-02-15 18:05:47,0.0624906,-0.383389,0.878035,0.260255,-0.0346106,-0.0186347,0.00924528,Feeding
831,2018-02-15 18:05:47,0.0732999,-0.386045,0.877097,0.261452,-0.0358547,-0.0254973,0.011948,Feeding
832,2018-02-15 18:05:47,0.0805733,-0.388701,0.876472,0.262597,-0.0370987,-0.028772,0.0147026,Feeding
833,2018-02-15 18:05:47,0.0879454,-0.391515,0.875743,0.263483,-0.0342853,-0.0319427,0.0217173,Feeding
834,2018-02-15 18:05:47,0.0887147,-0.393495,0.875169,0.26416,-0.0284054,-0.0353693,0.02494,Feeding
835,2018-02-15 18:05:47,0.0937027,-0.395525,0.8747,0.264472,-0.0302747,-0.0349,0.028528,Feeding
836,2018-02-15 18:05:47,0.0904734,-0.398233,0.874075,0.264368,-0.0314667,-0.0342747,0.024732,Feeding
837,2018-02-15 18:05:47,0.072012,-0.400421,0.873085,0.263952,-0.0253787,-0.0292854,0.017348,Feeding
838,2018-02-15 18:05:47,0.0738813,-0.401879,0.872564,0.264004,-0.0278213,-0.032764,0.013296,Feeding
839,2018-02-15 18:05:47,0.0560987,-0.402868,0.871835,0.264368,-0.026832,-0.0280347,0.00123203,Feeding
840,2018-02-15 18:05:47,0.0488481,-0.403441,0.871053,0.264836,-0.0223587,-0.0233534,-0.00313599,Feeding
841,2018-02-15 18:05:47,0.0683145,-0.403805,0.870324,0.265304,-0.0336946,-0.022624,0.0119959,Feeding
842,2018-02-15 18:05:47,0.0440614,-0.404065,0.869855,0.265772,-0.0295347,-0.0143547,-0.000171934,Feeding
843,2018-02-15 18:05:47,0.0506275,-0.404221,0.869647,0.26624,0.013621,-0.0219466,0.0150599,Feeding
844,2018-02-15 18:05:47,0.084737,-0.404221,0.869333,0.266917,0.0253212,-0.0255333,0.0338825,Feeding
845,2018-02-15 18:05:47,0.0712668,-0.403232,0.869385,0.267751,0.0165321,-0.0177854,0.0369493,Feeding
846,2018-02-15 18:05:47,0.0402293,-0.401565,0.870115,0.26822,-0.00473469,-0.0146147,0.02088,Feeding
847,2018-02-15 18:05:47,0.031496,-0.400159,0.866937,0.267283,-0.0139413,-0.00753733,0.0100173,Feeding
848,2018-02-15 18:05:47,0.0307133,-0.400576,0.865531,0.266241,-0.017424,-0.00613067,0.00715867,Feeding
849,2018-02-15 18:05:47,0.0273347,-0.401201,0.865583,0.265147,-0.0167987,-0.0100827,0.000453341,Feeding
850,2018-02-15 18:05:48,0.016492,-0.401827,0.865583,0.263636,-0.00837335,-0.00618267,-0.00193599,Feeding
851,2018-02-15 18:05:48,0.0229373,-0.402348,0.865687,0.262699,-0.007852,-0.00628667,-0.00879864,Feeding
852,2018-02-15 18:05:48,0.0111334,-0.401932,0.865479,0.262387,-0.00436801,-0.00217868,-0.00458668,Feeding
853,2018-02-15 18:05:48,0.0195053,-0.401516,0.865791,0.262231,-0.004784,-0.00249066,-0.0122306,Feeding
854,2018-02-15 18:05:48,0.0165999,-0.401152,0.865895,0.262543,0.00665193,0.00520529,-0.00474271,Feeding
855,2018-02-15 18:05:48,0.0092559,-0.400995,0.865999,0.262751,-0.00130528,0.00510133,0.00284929,Feeding
856,2018-02-15 18:05:48,0.0207531,-0.401152,0.866051,0.262855,-0.0168479,-0.00275061,-0.00115463,Feeding
857,2018-02-15 18:05:48,0.0280839,-0.401413,0.865843,0.262855,-0.00488677,-0.0142426,-0.0089546,Feeding
858,2018-02-15 18:05:48,0.0138866,-0.401361,0.865427,0.262699,0.0107613,-0.00212666,-0.000998646,Feeding
859,2018-02-15 18:05:48,0.0236,-0.401205,0.865115,0.262491,0.0145053,0.00208533,0.00700934,Feeding
860,2018-02-15 18:05:48,0.028072,-0.401465,0.864959,0.262335,0.0186653,0.00224133,0.00716534,Feeding
861,2018-02-15 18:05:48,0.0277493,-0.401725,0.864803,0.262179,0.0189253,-0.00150267,0.00732134,Feeding
862,2018-02-15 18:05:48,0.020896,-0.401777,0.864855,0.262127,0.0150773,0.00234532,0.00347334,Feeding
863,2018-02-15 18:05:48,0.01764,-0.40162,0.864699,0.261919,0.01102,0.00640132,-0.000218655,Feeding
864,2018-02-15 18:05:48,0.0134267,-0.401359,0.864647,0.261815,0.00295869,0.00645333,-0.00401465,Feeding
865,2018-02-15 18:05:48,0.0130107,-0.401307,0.864855,0.261659,0.00290667,0.00624533,-0.00385866,Feeding
866,2018-02-15 18:05:48,0.0163893,-0.401045,0.865011,0.261555,0.00654531,0.00608933,-0.00375466,Feeding
867,2018-02-15 18:05:48,0.0234079,-0.40068,0.865219,0.261347,0.00618,0.00588133,-0.0113466,Feeding
868,2018-02-15 18:05:48,0.0264226,-0.400367,0.865375,0.260931,0.00586667,0.00572533,-0.0148306,Feeding
869,2018-02-15 18:05:48,0.0243933,-0.399325,0.865947,0.260515,0.00482534,0.0090533,-0.0105147,Feeding
870,2018-02-15 18:05:48,0.0305478,-0.398596,0.866519,0.260463,-0.00770389,0.000681404,-0.0221626,Feeding
871,2018-02-15 18:05:48,0.0767546,-0.398752,0.867247,0.260149,0.039352,0.0233533,-0.0140493,Feeding
872,2018-02-15 18:05:48,0.0529719,-0.3987,0.867456,0.259472,0.0197999,0.027044,0.006128,Feeding
873,2018-02-15 18:05:48,0.0592987,-0.398179,0.867769,0.258847,-0.0432213,0.0150307,-0.00104666,Feeding
874,2018-02-15 18:05:48,0.0495186,-0.397449,0.868239,0.258429,-0.0205507,-0.0127386,-0.0162293,Feeding
875,2018-02-15 18:05:49,0.0157946,-0.396668,0.868707,0.25822,0.00216796,-0.00150669,-0.01212,Feeding
876,2018-02-15 18:05:49,0.00731868,-0.395887,0.869228,0.25796,0.00528666,0.00187199,-0.000160029,Feeding
877,2018-02-15 18:05:49,0.0255093,-0.395157,0.869644,0.257804,0.0162573,0.001456,0.00779598,Feeding
878,2018-02-15 18:05:49,0.026496,-0.394532,0.870112,0.257648,0.019532,-0.00291198,0.00405202,Feeding
879,2018-02-15 18:05:49,0.0197867,-0.393751,0.87058,0.257284,0.0109507,0.00441996,0.004416,Feeding
880,2018-02-15 18:05:49,0.0268573,-0.393125,0.870944,0.257024,0.0181253,0.00795597,0.00077603,Feeding
881,2018-02-15 18:05:49,0.028164,-0.393021,0.871412,0.256555,0.0141214,0.011388,-0.00265463,Feeding
882,2018-02-15 18:05:49,0.0152148,-0.393073,0.871984,0.255825,0.0063734,0.00691604,-0.00192533,Feeding
883,2018-02-15 18:05:49,0.0295653,-0.393021,0.8724,0.255044,0.0102213,0.0143,-0.00504399,Feeding
884,2018-02-15 18:05:49,0.0244147,-0.392656,0.872712,0.254471,0.013756,0.010088,-0.000570661,Feeding
885,2018-02-15 18:05:49,0.038508,-0.392187,0.873024,0.254055,0.0249866,0.009776,0.00374534,Feeding
886,2018-02-15 18:05:49,0.05166,-0.391665,0.873336,0.253639,-0.0224346,0.013364,0.0158613,Feeding
887,2018-02-15 18:05:49,0.0872225,-0.391144,0.873648,0.253119,-0.022956,-0.018148,-0.0461186,Feeding
888,2018-02-15 18:05:49,0.0610201,-0.390259,0.874116,0.252963,-0.0277413,-0.00301604,-0.0302627,Feeding
889,2018-02-15 18:05:49,0.0489519,-0.390049,0.874532,0.253171,0.0267491,-0.0190319,-0.00317076,Feeding
890,2018-02-15 18:05:49,0.0546211,-0.390883,0.87448,0.253119,0.0314826,0.0161198,-0.00701865,Feeding
891,2018-02-15 18:05:49,0.044692,-0.390935,0.874376,0.253067,0.0159347,0.00452406,0.0242332,Feeding
892,2018-02-15 18:05:49,0.0286826,-0.390831,0.874376,0.252911,-0.00366921,0.004524,0.0204894,Feeding
893,2018-02-15 18:05:49,0.0331506,-0.390415,0.87448,0.252755,-0.0158852,0.00442,0.0128454,Feeding
894,2018-02-15 18:05:49,0.0408999,-0.389685,0.874688,0.252703,-0.0244146,-0.00358794,0.0128973,Feeding
895,2018-02-15 18:05:49,0.0417853,-0.38906,0.875,0.252755,-0.02114,-0.0116999,0.00894537,Feeding
896,2018-02-15 18:05:49,0.0347133,-0.388644,0.875208,0.252651,-0.017656,-0.015808,0.00124932,Feeding
897,2018-02-15 18:05:49,0.0325307,-0.388332,0.87552,0.252443,-0.013968,-0.01222,-0.00634266,Feeding
898,2018-02-15 18:05:49,0.0328427,-0.388124,0.875832,0.252235,-0.014176,-0.012532,-0.00613466,Feeding
899,2018-02-15 18:05:49,0.0176587,-0.387916,0.8763,0.251975,-0.00658401,-0.00520001,-0.00587466,Feeding
900,2018-02-15 18:05:50,0.0258746,-0.387656,0.876664,0.251767,-0.010744,-0.005564,-0.00956666,Feeding
901,2018-02-15 18:05:50,0.0264467,-0.387344,0.877028,0.251663,-0.011056,-0.005928,-0.00946266,Feeding
902,2018-02-15 18:05:50,0.0233267,-0.386876,0.87734,0.251663,-0.011524,-0.00234001,-0.00946266,Feeding
903,2018-02-15 18:05:50,0.0125627,-0.386304,0.877548,0.251819,-0.00429603,-0.00644798,-0.0018187,Feeding
904,2018-02-15 18:05:50,0.0116146,-0.385732,0.877756,0.252027,0.00293196,-0.00275602,-0.00592664,Feeding
905,2018-02-15 18:05:50,0.0303478,-0.385212,0.877964,0.252496,-0.00928792,-0.00686397,-0.0141959,Feeding
906,2018-02-15 18:05:50,0.0673048,-0.384379,0.878485,0.252912,0.0405783,0.0160145,-0.010712,Feeding
907,2018-02-15 18:05:50,0.04406,-0.383703,0.878693,0.253849,0.0126029,0.0119067,0.0195504,Feeding
908,2018-02-15 18:05:50,0.0790652,-0.384483,0.878953,0.255099,-0.0530173,0.0194466,0.00660129,Feeding
909,2018-02-15 18:05:50,0.0723639,-0.384847,0.87812,0.254891,-0.0331533,-0.02262,-0.0165906,Feeding
910,2018-02-15 18:05:50,0.025048,-0.384221,0.877756,0.254213,-0.00247867,-0.014456,-0.00811331,Feeding
911,2018-02-15 18:05:50,0.0144707,-0.382763,0.877548,0.25364,0.00776265,-0.00254801,0.00416001,Feeding
912,2018-02-15 18:05:50,0.027364,-0.38146,0.878068,0.253328,0.01426,0.000831995,0.012272,Feeding
913,2018-02-15 18:05:50,0.0142587,-0.380211,0.87838,0.253172,0.00911066,0.000520001,0.00462803,Feeding
914,2018-02-15 18:05:50,0.00838135,-0.378909,0.878536,0.252964,0.00390933,-0.00353599,0.000936026,Feeding
915,2018-02-15 18:05:50,0.00805193,-0.37766,0.878796,0.252808,-0.00124,0.00400397,-0.00280797,Feeding
916,2018-02-15 18:05:50,0.00893733,-0.376411,0.87916,0.252808,-0.00248935,0.00364,-0.00280799,Feeding
917,2018-02-15 18:05:50,0.0216786,-0.375161,0.879524,0.252964,-0.0115386,0.003276,-0.00686396,Feeding
918,2018-02-15 18:05:50,0.0187147,-0.373912,0.879941,0.253068,-0.00888804,0.00285867,-0.00696799,Feeding
919,2018-02-15 18:05:50,0.023604,-0.372557,0.880359,0.25312,-0.0102427,0.0063413,-0.00701999,Feeding
