,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
1396,2017-03-20 18:33:23,0.112889,0.208284,-0.874324,-0.392129,0.0718294,-0.035876,-0.00518406,Feeding
1397,2017-03-20 18:33:23,0.137436,0.210524,-0.874636,-0.391348,0.078848,-0.039464,-0.019124,Feeding
1398,2017-03-20 18:33:23,0.151116,0.213128,-0.874584,-0.390672,0.0859719,-0.043416,-0.021728,Feeding
1399,2017-03-20 18:33:23,0.141918,0.215888,-0.874323,-0.390152,0.0659523,-0.0553774,-0.0205881,Feeding
1400,2017-03-20 18:33:24,0.312682,0.218856,-0.873853,-0.38958,0.19428,-0.0675466,-0.0508558,Feeding
1401,2017-03-20 18:33:24,0.246948,0.221928,-0.873332,-0.389008,0.150708,-0.036868,0.059372,Feeding
1402,2017-03-20 18:33:24,0.158249,0.225052,-0.87276,-0.388539,-0.0177613,-0.03354,0.106948,Feeding
1403,2017-03-20 18:33:24,0.0408347,0.228176,-0.872032,-0.388121,-0.00247869,0.00483195,0.0335241,Feeding
1404,2017-03-20 18:33:24,0.0572398,0.231352,-0.870989,-0.388277,0.0366772,-0.00401065,-0.0165519,Feeding
1405,2017-03-20 18:33:24,0.104513,0.234217,-0.869895,-0.388591,0.0604906,-0.0207053,-0.0233173,Feeding
1406,2017-03-20 18:33:24,0.122356,0.23656,-0.869165,-0.387861,0.0753613,-0.0292346,-0.01776,Feeding
1407,2017-03-20 18:33:24,0.116744,0.23932,-0.869061,-0.387185,0.0746854,-0.0332387,-0.00881995,Feeding
1408,2017-03-20 18:33:24,0.115551,0.242444,-0.868905,-0.386612,0.078012,-0.0333947,-0.00414396,Feeding
1409,2017-03-20 18:33:24,0.124884,0.2451,-0.867968,-0.386352,0.0816519,-0.042232,0.00100006,Feeding
1410,2017-03-20 18:33:24,0.114223,0.247392,-0.867448,-0.385363,0.0689626,-0.034852,0.010408,Feeding
1411,2017-03-20 18:33:24,0.0952893,0.249632,-0.8675,-0.384321,0.0523213,-0.0309,0.012068,Feeding
1412,2017-03-20 18:33:24,0.0871174,0.252184,-0.868073,-0.382707,0.0546067,-0.0303267,-0.00218402,Feeding
1413,2017-03-20 18:33:24,0.107968,0.255465,-0.868437,-0.38104,0.05294,-0.0378627,-0.0171653,Feeding
1414,2017-03-20 18:33:24,0.0993987,0.25958,-0.867916,-0.379635,0.0437347,-0.030484,-0.02518,Feeding
1415,2017-03-20 18:33:24,0.107881,0.264319,-0.866771,-0.378333,0.0424333,-0.0355293,-0.0299187,Feeding
1416,2017-03-20 18:33:24,0.128848,0.269372,-0.86526,-0.377136,0.052936,-0.03704,-0.038872,Feeding
1417,2017-03-20 18:33:24,0.130361,0.274216,-0.863801,-0.376147,0.0480467,-0.0463986,-0.035916,Feeding
1418,2017-03-20 18:33:24,0.119609,0.278487,-0.862551,-0.375573,0.0435733,-0.0397494,-0.0362867,Feeding
1419,2017-03-20 18:33:24,0.136255,0.282237,-0.8613,-0.375417,0.0512174,-0.0489002,-0.0361375,Feeding
1420,2017-03-20 18:33:24,0.195749,0.285675,-0.859999,-0.375573,0.0552735,-0.0814011,-0.0590744,Feeding
1421,2017-03-20 18:33:24,0.142149,0.288904,-0.858749,-0.376095,0.0830943,-0.0435505,-0.0155037,Feeding
1422,2017-03-20 18:33:24,0.0794213,0.292237,-0.857135,-0.377293,0.0139933,-0.0217653,0.0436627,Feeding
1423,2017-03-20 18:33:24,0.0797331,0.294893,-0.85578,-0.378907,0.0156065,-0.0231199,0.0410066,Feeding
1424,2017-03-20 18:33:24,0.0514812,0.296039,-0.855156,-0.379324,-0.022976,-0.00424399,0.0242612,Feeding
1425,2017-03-20 18:33:25,0.0239121,0.296768,-0.85474,-0.379116,-0.003684,-0.000760025,-0.019468,Feeding
1426,2017-03-20 18:33:25,0.0796053,0.297809,-0.854376,-0.379428,-0.003372,-0.020624,-0.0556093,Feeding
1427,2017-03-20 18:33:25,0.104047,0.299112,-0.8537,-0.380365,-0.00633466,-0.0252,-0.072512,Feeding
1428,2017-03-20 18:33:25,0.077372,0.300311,-0.853023,-0.381616,-0.005084,-0.0102774,-0.0620107,Feeding
1429,2017-03-20 18:33:25,0.0321161,0.301196,-0.852347,-0.383127,-0.00357333,0.00464663,-0.0238961,Feeding
1430,2017-03-20 18:33:25,0.0324638,0.301716,-0.851617,-0.384637,-0.00986264,0.0196173,0.00298391,Feeding
1431,2017-03-20 18:33:25,0.0692212,0.301976,-0.850993,-0.386096,-0.0202039,0.0228933,0.0261239,Feeding
1432,2017-03-20 18:33:25,0.0905376,0.301872,-0.850264,-0.387555,-0.0304455,0.022164,0.0379281,Feeding
1433,2017-03-20 18:33:25,0.12719,0.301664,-0.849431,-0.389377,-0.0559228,0.0213308,0.0499361,Feeding
1434,2017-03-20 18:33:25,0.179342,0.30156,-0.848545,-0.391044,-0.069856,0.0438454,0.0656401,Feeding
1435,2017-03-20 18:33:25,0.219477,0.301612,-0.847712,-0.393023,-0.0757774,0.058612,0.085088,Feeding
1436,2017-03-20 18:33:25,0.243857,0.301664,-0.846827,-0.395105,-0.0814947,0.0695267,0.092836,Feeding
1437,2017-03-20 18:33:25,0.244841,0.301664,-0.845785,-0.39698,-0.07572,0.0684853,0.100636,Feeding
1438,2017-03-20 18:33:25,0.231781,0.301976,-0.844536,-0.400679,-0.0681213,0.067236,0.096424,Feeding
1439,2017-03-20 18:33:25,0.217173,0.300569,-0.843651,-0.403908,-0.060892,0.0623507,0.0939307,Feeding
1440,2017-03-20 18:33:25,0.217484,0.298383,-0.842764,-0.404897,-0.0560027,0.061464,0.100017,Feeding
1441,2017-03-20 18:33:25,0.221327,0.296924,-0.842347,-0.406096,-0.047004,0.0689467,0.105376,Feeding
1442,2017-03-20 18:33:25,0.24378,0.295935,-0.841825,-0.407711,-0.0649893,0.0684253,0.110365,Feeding
1443,2017-03-20 18:33:25,0.214664,0.294789,-0.841096,-0.409743,-0.0511574,0.063796,0.0997107,Feeding
1444,2017-03-20 18:33:25,0.217157,0.293175,-0.840315,-0.411983,-0.0646172,0.0512146,0.101325,Feeding
1445,2017-03-20 18:33:25,0.196466,0.291143,-0.839535,-0.414327,-0.0465735,0.046535,0.103357,Feeding
1446,2017-03-20 18:33:25,0.238681,0.288747,-0.838755,-0.416827,-0.067573,0.0926545,0.0784531,Feeding
1447,2017-03-20 18:33:25,0.0973558,0.285935,-0.837921,-0.419431,-0.00636931,0.0527212,0.0382653,Feeding
1448,2017-03-20 18:33:25,0.046709,0.282757,-0.837245,-0.421879,-2.12115e-05,0.00914517,0.0375427,Feeding
1449,2017-03-20 18:33:25,0.116621,0.27932,-0.836725,-0.424067,0.0373667,-0.0421747,0.0370801,Feeding
1450,2017-03-20 18:33:26,0.165403,0.276039,-0.836257,-0.426099,0.0354986,-0.0465426,0.0833614,Feeding
1451,2017-03-20 18:33:26,0.170705,0.272913,-0.83584,-0.428079,0.0178787,0.01164,0.141187,Feeding
1452,2017-03-20 18:33:26,0.253447,0.269892,-0.835216,-0.430423,0.0241227,0.050016,0.179308,Feeding
1453,2017-03-20 18:33:26,0.296972,0.266975,-0.83454,-0.432507,0.0262067,0.06894,0.201825,Feeding
1454,2017-03-20 18:33:26,0.293913,0.264005,-0.83402,-0.434799,0.0206987,0.06842,0.204795,Feeding
1455,2017-03-20 18:33:26,0.243954,0.260776,-0.833395,-0.436935,0.0111347,0.0560947,0.176724,Feeding
1456,2017-03-20 18:33:26,0.225607,0.257287,-0.832979,-0.438915,0.0131147,0.0556787,0.156813,Feeding
1457,2017-03-20 18:33:26,0.207268,0.253588,-0.832457,-0.440999,0.0151986,0.0472573,0.144812,Feeding
1458,2017-03-20 18:33:26,0.181069,0.249837,-0.831624,-0.443083,0.00948281,0.034724,0.136863,Feeding
1459,2017-03-20 18:33:26,0.187788,0.245307,-0.831364,-0.445531,0.0353307,0.0344639,0.117993,Feeding
1460,2017-03-20 18:33:26,0.151813,0.239735,-0.831416,-0.446832,0.044532,0.0111159,0.0961652,Feeding
1461,2017-03-20 18:33:26,0.120491,0.234215,-0.831468,-0.447873,0.0337733,-0.012332,0.0743853,Feeding
1462,2017-03-20 18:33:26,0.082956,0.229059,-0.83178,-0.448395,0.0147947,-0.01592,0.0522413,Feeding
1463,2017-03-20 18:33:26,0.0682,0.224528,-0.832196,-0.449124,0.019424,-0.011604,0.037172,Feeding
1464,2017-03-20 18:33:26,0.053284,0.220361,-0.832404,-0.449749,0.0161493,-0.011396,0.0257387,Feeding
1465,2017-03-20 18:33:26,0.061404,0.216351,-0.832612,-0.450167,0.0243667,-0.022888,0.0141494,Feeding
1466,2017-03-20 18:33:26,0.057564,0.212132,-0.833132,-0.450428,0.028528,-0.018468,0.010568,Feeding
1467,2017-03-20 18:33:26,0.0499827,0.207497,-0.833913,-0.450793,0.0249933,-0.0176867,0.0073027,Feeding
1468,2017-03-20 18:33:26,0.0538373,0.202965,-0.834904,-0.451107,0.0253067,-0.020596,0.00793469,Feeding
1469,2017-03-20 18:33:26,0.0342891,0.198279,-0.835947,-0.451315,0.0177144,-0.0156533,0.000921317,Feeding
1470,2017-03-20 18:33:26,0.0259572,0.193592,-0.836728,-0.451523,-0.0132772,-0.010972,0.00170801,Feeding
1471,2017-03-20 18:33:26,0.0188053,0.189164,-0.837353,-0.451523,0.00622258,-0.0064467,0.00613601,Feeding
1472,2017-03-20 18:33:26,0.0334573,0.184737,-0.838239,-0.451367,-0.00953334,-0.0133613,0.0105627,Feeding
1473,2017-03-20 18:33:26,0.03726,0.180103,-0.839384,-0.451053,-0.00984668,-0.012216,0.0151973,Feeding
1474,2017-03-20 18:33:26,0.0450133,0.17526,-0.840895,-0.450532,-0.014268,-0.0107053,0.02004,Feeding
1475,2017-03-20 18:33:27,0.0488627,0.170313,-0.842509,-0.450115,-0.0225853,-0.00519065,0.0210867,Feeding
1476,2017-03-20 18:33:27,0.041404,0.165471,-0.844124,-0.449749,-0.0307507,0.000324009,0.0103293,Feeding
1477,2017-03-20 18:33:27,0.0441134,0.160888,-0.845791,-0.449489,-0.0310107,0.00599067,0.00711201,Feeding
1478,2017-03-20 18:33:27,0.047196,0.156721,-0.847352,-0.449177,-0.0313227,0.011452,-0.0044213,Feeding
1479,2017-03-20 18:33:27,0.0492213,0.153232,-0.848707,-0.448917,-0.0237827,0.0128067,-0.012632,Feeding
1480,2017-03-20 18:33:27,0.0715799,0.150367,-0.849853,-0.44824,-0.03226,0.0139533,-0.0253666,Feeding
1481,2017-03-20 18:33:27,0.0947719,0.14844,-0.850844,-0.447512,-0.032988,0.011044,-0.0507399,Feeding
1482,2017-03-20 18:33:27,0.118486,0.146983,-0.85152,-0.446417,-0.0418827,0.00772001,-0.0688828,Feeding
1483,2017-03-20 18:33:27,0.146201,0.146045,-0.851832,-0.445376,-0.050724,0.00803199,-0.0874455,Feeding
1484,2017-03-20 18:33:27,0.170904,0.145264,-0.852717,-0.444177,-0.0558227,0.00501732,-0.110064,Feeding
1485,2017-03-20 18:33:27,0.182391,0.144431,-0.853081,-0.444021,-0.0559786,0.00148131,-0.124931,Feeding
1486,2017-03-20 18:33:27,0.196949,0.142608,-0.852977,-0.444281,-0.0518186,-0.00642267,-0.138708,Feeding
1487,2017-03-20 18:33:27,0.181864,0.139952,-0.852352,-0.445636,-0.034864,-0.010948,-0.136052,Feeding
1488,2017-03-20 18:33:27,0.184247,0.135837,-0.851832,-0.447459,-0.0291414,-0.023168,-0.131937,Feeding
1489,2017-03-20 18:33:27,0.185271,0.130368,-0.85204,-0.449437,-0.0622627,0.000440005,-0.122568,Feeding
1490,2017-03-20 18:33:27,0.150211,0.124067,-0.852664,-0.45152,-0.04068,0.001064,-0.108467,Feeding
1491,2017-03-20 18:33:27,0.161899,0.117295,-0.853341,-0.453655,-0.0424453,-0.00995864,-0.109495,Feeding
1492,2017-03-20 18:33:27,0.156059,0.110419,-0.854019,-0.455841,-0.0324587,-0.00928133,-0.114319,Feeding
1493,2017-03-20 18:33:27,0.162492,0.103908,-0.85454,-0.457976,-0.022524,-0.01656,-0.123408,Feeding
1494,2017-03-20 18:33:27,0.165332,0.0977093,-0.855009,-0.460268,-0.020232,-0.0160907,-0.129009,Feeding
1495,2017-03-20 18:33:27,0.184247,0.091876,-0.855217,-0.462612,-0.013988,-0.0236827,-0.146576,Feeding
1496,2017-03-20 18:33:27,0.191877,0.0863026,-0.855217,-0.465008,-0.0115919,-0.0275827,-0.152703,Feeding
1497,2017-03-20 18:33:27,0.197909,0.0813546,-0.855113,-0.467768,0.00686809,-0.0276867,-0.163355,Feeding
1498,2017-03-20 18:33:27,0.21252,0.077136,-0.854645,-0.470529,0.0291293,-0.0281547,-0.155236,Feeding
1499,2017-03-20 18:33:27,0.200612,0.0735947,-0.853864,-0.473081,0.0316813,-0.028936,-0.139995,Feeding
1500,2017-03-20 18:40:50,0.082416,0.241357,-0.91178,-0.282361,-0.0184387,-0.01012,-0.0538573,Feeding
1501,2017-03-20 18:40:50,0.0885507,0.239639,-0.912144,-0.281944,-0.022756,-0.00585599,-0.0599387,Feeding
1502,2017-03-20 18:40:50,0.0991053,0.238388,-0.912456,-0.281527,-0.0270733,-0.00554399,-0.066488,Feeding
1503,2017-03-20 18:40:50,0.121569,0.237503,-0.91282,-0.281213,-0.0273867,-0.01688,-0.0773026,Feeding
1504,2017-03-20 18:40:50,0.128485,0.236721,-0.913184,-0.280952,-0.031548,-0.016516,-0.0804213,Feeding
1505,2017-03-20 18:40:50,0.111897,0.23594,-0.913548,-0.280795,-0.0239054,-0.00835202,-0.07964,Feeding
1506,2017-03-20 18:40:50,0.0834534,0.235003,-0.913912,-0.280637,-0.0162627,-0.000188026,-0.0670027,Feeding
1507,2017-03-20 18:40:50,0.0968744,0.233909,-0.91438,-0.280585,0.00328526,0.0705798,-0.0230093,Feeding
1508,2017-03-20 18:40:50,0.0662214,0.232711,-0.914848,-0.280637,-0.00846275,0.0359479,-0.0218107,Feeding
1509,2017-03-20 18:40:50,0.0729787,0.231304,-0.915316,-0.280741,-0.0239588,0.0247159,-0.024304,Feeding
1510,2017-03-20 18:40:50,0.0873279,0.229689,-0.915888,-0.280949,-0.0628507,0.00568793,-0.0187893,Feeding
1511,2017-03-20 18:40:50,0.0969573,0.228023,-0.91646,-0.281105,-0.0704946,-0.0132399,-0.0132227,Feeding
1512,2017-03-20 18:40:50,0.0846706,0.226252,-0.917032,-0.281313,-0.0624866,0.00293202,-0.019252,Feeding
1513,2017-03-20 18:40:50,0.05576,0.224273,-0.917656,-0.281469,-0.0310306,0.00745599,-0.0172733,Feeding
1514,2017-03-20 18:40:50,0.03788,0.222191,-0.91828,-0.281731,-0.0112693,-0.00751999,-0.0190907,Feeding
1515,2017-03-20 18:40:50,0.03876,0.219795,-0.918852,-0.281783,-0.0112173,-0.003048,-0.0244947,Feeding
1516,2017-03-20 18:40:50,0.04228,0.217243,-0.919424,-0.281887,-0.0306133,0.001424,-0.0102427,Feeding
1517,2017-03-20 18:40:50,0.0485266,0.214535,-0.919996,-0.281835,-0.0345653,0.013696,0.000265316,Feeding
1518,2017-03-20 18:40:50,0.10671,0.211827,-0.92062,-0.281783,-0.0580172,0.02222,0.0264732,Feeding
1519,2017-03-20 18:40:50,0.094391,0.209223,-0.921244,-0.281731,-0.0346692,0.0228443,0.0368775,Feeding
1520,2017-03-20 18:40:50,0.136829,0.206565,-0.921869,-0.281575,-0.0153255,0.0624691,0.0590346,Feeding
1521,2017-03-20 18:40:50,0.116867,0.204065,-0.922443,-0.281211,-0.0390892,0.0318427,0.0459349,Feeding
1522,2017-03-20 18:40:50,0.147912,0.201565,-0.923016,-0.280639,-0.0201614,0.044116,0.0836347,Feeding
1523,2017-03-20 18:40:50,0.163049,0.199169,-0.923537,-0.280119,-0.0401814,0.0368373,0.0860306,Feeding
1524,2017-03-20 18:40:50,0.154947,0.196617,-0.924215,-0.279651,-0.0484494,0.0336147,0.0728826,Feeding
1525,2017-03-20 18:40:51,0.147465,0.193909,-0.925048,-0.278973,-0.0569267,0.026648,0.0638907,Feeding
1526,2017-03-20 18:40:51,0.164059,0.191044,-0.926039,-0.278036,-0.069664,0.0315387,0.062856,Feeding
1527,2017-03-20 18:40:51,0.168693,0.188388,-0.927028,-0.277047,-0.0784533,0.032528,0.057712,Feeding
1528,2017-03-20 18:40:51,0.141612,0.185992,-0.927809,-0.276005,-0.0833947,0.0176094,0.040608,Feeding
1529,2017-03-20 18:40:51,0.0988268,0.183752,-0.928539,-0.27486,-0.07284,0.0105387,0.0154481,Feeding
1530,2017-03-20 18:40:51,0.0873293,0.181616,-0.929476,-0.273663,-0.0622374,0.00367603,-0.0214159,Feeding
1531,2017-03-20 18:40:51,0.10672,0.179532,-0.930465,-0.272777,-0.0475227,0.000765358,-0.0584318,Feeding
1532,2017-03-20 18:40:51,0.130141,0.177188,-0.931455,-0.271892,-0.0328079,-0.0099454,-0.0873882,Feeding
1533,2017-03-20 18:40:51,0.147609,0.175104,-0.932288,-0.271007,-0.0141932,-0.020812,-0.112604,Feeding
1534,2017-03-20 18:40:51,0.166585,0.173177,-0.932965,-0.270173,0.00847339,-0.0279346,-0.130177,Feeding
1535,2017-03-20 18:40:51,0.147235,0.170937,-0.933643,-0.26934,0.01934,-0.0233573,-0.104537,Feeding
1536,2017-03-20 18:40:51,0.111768,0.168281,-0.93432,-0.268507,0.0302067,-0.01488,-0.0666812,Feeding
1537,2017-03-20 18:40:51,0.0879973,0.165468,-0.934944,-0.267673,0.0488734,-0.010356,-0.0287679,Feeding
1538,2017-03-20 18:40:51,0.086564,0.162812,-0.935412,-0.266788,0.063688,-0.013788,0.00908804,Feeding
1539,2017-03-20 18:40:51,0.122759,0.160208,-0.935932,-0.265799,0.0704987,-0.00936799,0.042892,Feeding
1540,2017-03-20 18:40:51,0.151149,0.15776,-0.9364,-0.264809,0.0656093,-0.00889999,0.07664,Feeding
1541,2017-03-20 18:40:51,0.159784,0.155572,-0.936764,-0.26382,0.06462,-0.004636,0.090528,Feeding
1542,2017-03-20 18:40:51,0.148605,0.15354,-0.937285,-0.262831,0.0558307,-0.00411466,0.08866,Feeding
1543,2017-03-20 18:40:51,0.141016,0.15182,-0.937857,-0.261893,0.0509933,-0.00744265,0.08258,Feeding
1544,2017-03-20 18:40:51,0.125265,0.150361,-0.938533,-0.26106,0.0422599,-0.0106667,0.0723386,Feeding
1545,2017-03-20 18:40:51,0.105095,0.148695,-0.940095,-0.260384,0.033784,-0.00910536,0.0622053,Feeding
1546,2017-03-20 18:40:51,0.0927693,0.147445,-0.941136,-0.259551,0.0290506,-0.011964,0.0517546,Feeding
1547,2017-03-20 18:40:51,0.083824,0.146716,-0.942021,-0.258561,0.0241613,-0.0188787,0.040784,Feeding
1548,2017-03-20 18:40:51,0.0823133,0.14604,-0.942645,-0.256999,0.0225986,-0.0182547,0.04146,Feeding
1549,2017-03-20 18:40:51,0.0691013,0.14526,-0.943167,-0.255228,0.016928,-0.0177333,0.03444,Feeding
1550,2017-03-20 18:40:52,0.0595293,0.144271,-0.944104,-0.253404,0.019004,-0.016796,0.0237293,Feeding
1551,2017-03-20 18:40:52,0.05048,0.143073,-0.944624,-0.251477,0.0170773,-0.016276,0.0171267,Feeding
1552,2017-03-20 18:40:52,0.0381187,0.145001,-0.943947,-0.251164,0.024564,-0.0130533,-0.000501324,Feeding
1553,2017-03-20 18:40:52,0.0531986,0.145991,-0.942852,-0.24856,0.02196,-0.014148,-0.0170906,Feeding
1554,2017-03-20 18:40:52,0.0710786,0.145157,-0.943476,-0.244497,0.0217973,-0.017424,-0.0318573,Feeding
1555,2017-03-20 18:40:52,0.0908346,0.145679,-0.944881,-0.241737,0.0229373,-0.0199187,-0.0479786,Feeding
1556,2017-03-20 18:40:52,0.0943173,0.146928,-0.945195,-0.240384,0.021584,-0.0196053,-0.053128,Feeding
1557,2017-03-20 18:40:52,0.103359,0.148647,-0.945247,-0.239759,0.0170587,-0.0235533,-0.0627467,Feeding
1558,2017-03-20 18:40:52,0.107259,0.149845,-0.946132,-0.239445,0.0167453,-0.022668,-0.0678454,Feeding
1559,2017-03-20 18:40:52,0.122649,0.150939,-0.946809,-0.23882,0.01612,-0.0297906,-0.0767387,Feeding
1560,2017-03-20 18:40:52,0.125975,0.151667,-0.947591,-0.238299,0.0116986,-0.0251093,-0.0891667,Feeding
1561,2017-03-20 18:40:52,0.125244,0.152395,-0.948268,-0.237517,0.00311733,-0.028332,-0.0937946,Feeding
1562,2017-03-20 18:40:52,0.116663,0.153228,-0.948737,-0.236372,0.00587199,-0.0239627,-0.086828,Feeding
1563,2017-03-20 18:40:52,0.0925853,0.154165,-0.948999,-0.235019,0.00451866,-0.0198013,-0.0682653,Feeding
1564,2017-03-20 18:40:52,0.0604026,0.155103,-0.94926,-0.23356,0.00305999,-0.01164,-0.0457027,Feeding
1565,2017-03-20 18:40:52,0.026328,0.1563,-0.949469,-0.231841,-0.00255867,0.000269323,-0.0235,Feeding
1566,2017-03-20 18:40:52,0.0227987,0.158331,-0.949729,-0.229861,-0.00453868,0.00442933,-0.0138307,Feeding
1567,2017-03-20 18:40:52,0.030804,0.161456,-0.947645,-0.226007,-0.00839334,-0.00935463,-0.013056,Feeding
1568,2017-03-20 18:40:52,0.0441306,0.165623,-0.944937,-0.223455,-0.0109453,-0.0159626,-0.0172226,Feeding
1569,2017-03-20 18:40:52,0.0490787,0.168279,-0.944364,-0.221736,-0.00876399,-0.016536,-0.0237787,Feeding
1570,2017-03-20 18:40:52,0.0550628,0.169737,-0.944312,-0.221163,-0.00543734,-0.012688,-0.0369375,Feeding
1571,2017-03-20 18:40:52,0.0708709,0.170727,-0.94426,-0.221996,-0.00460403,-0.00494002,-0.0613268,Feeding
1572,2017-03-20 18:40:52,0.114181,0.171247,-0.944,-0.222465,-0.00803467,-0.0091,-0.0970468,Feeding
1573,2017-03-20 18:40:52,0.145485,0.171612,-0.943688,-0.223039,-0.00746135,-0.00941202,-0.128612,Feeding
1574,2017-03-20 18:40:52,0.188016,0.171872,-0.943428,-0.224028,-0.010372,-0.013572,-0.164072,Feeding
1575,2017-03-20 18:40:53,0.206527,0.171976,-0.943064,-0.225485,-0.00891466,-0.013936,-0.183676,Feeding
1576,2017-03-20 18:40:53,0.20538,0.171924,-0.942492,-0.227152,-0.003348,-0.014508,-0.187524,Feeding
1577,2017-03-20 18:40:53,0.199813,0.17182,-0.941919,-0.229288,-0.005112,-0.0111813,-0.18352,Feeding
1578,2017-03-20 18:40:53,0.195913,0.171612,-0.940877,-0.230121,-0.00427867,-0.0161227,-0.175512,Feeding
1579,2017-03-20 18:40:53,0.202147,0.172081,-0.940096,-0.233039,-0.00526133,-0.028704,-0.168181,Feeding
1580,2017-03-20 18:40:53,0.171107,0.172133,-0.939107,-0.23382,-0.000580012,-0.0256933,-0.144833,Feeding
1581,2017-03-20 18:40:53,0.140315,0.172185,-0.938429,-0.234759,0.000358667,-0.0263707,-0.113585,Feeding
1582,2017-03-20 18:40:53,0.118893,0.172133,-0.937752,-0.236112,0.009512,-0.023148,-0.0862331,Feeding
1583,2017-03-20 18:40:53,0.0859851,0.172239,-0.93718,-0.237727,0.0111266,-0.01982,-0.0550384,Feeding
1584,2017-03-20 18:40:53,0.049432,0.172395,-0.936712,-0.239549,0.00904936,-0.020288,-0.0200946,Feeding
1585,2017-03-20 18:40:53,0.0483987,0.172707,-0.936036,-0.241528,0.014928,-0.020964,-0.0125067,Feeding
1586,2017-03-20 18:40:53,0.0752828,0.172811,-0.934943,-0.243715,0.0249147,-0.0338574,-0.0165107,Feeding
1587,2017-03-20 18:40:53,0.13014,0.173227,-0.934005,-0.246319,0.0393187,-0.0503946,-0.0404267,Feeding
1588,2017-03-20 18:40:53,0.156206,0.174737,-0.930464,-0.247933,0.0799332,-0.0187359,-0.0575371,Feeding
1589,2017-03-20 18:40:53,0.240879,0.178852,-0.923849,-0.246319,-0.0231813,0.0488493,0.168848,Feeding
1590,2017-03-20 18:40:53,0.308316,0.183852,-0.919007,-0.241161,0.143461,0.0792066,0.0856481,Feeding
1591,2017-03-20 18:40:53,0.323662,0.188488,-0.916507,-0.239181,0.231381,-0.0482931,-0.0439878,Feeding
1592,2017-03-20 18:40:53,0.289293,0.193175,-0.913955,-0.240223,0.130823,-0.0977452,0.060725,Feeding
1593,2017-03-20 18:40:53,0.147861,0.197809,-0.911455,-0.241524,0.00322448,-0.0104457,0.13419,Feeding
1594,2017-03-20 18:40:53,0.20651,0.201871,-0.909372,-0.243191,-0.0263094,0.00707181,0.173129,Feeding
1595,2017-03-20 18:40:53,0.196516,0.205361,-0.907705,-0.245117,-0.0282827,-0.0180948,0.150139,Feeding
1596,2017-03-20 18:40:53,0.185231,0.208227,-0.906195,-0.247148,-0.026252,-0.0352053,0.123773,Feeding
1597,2017-03-20 18:40:53,0.174201,0.210988,-0.904684,-0.249127,-0.0125733,-0.032816,0.128812,Feeding
1598,2017-03-20 18:40:53,0.170869,0.213852,-0.903277,-0.251001,-0.0106986,-0.0342226,0.125948,Feeding
1599,2017-03-20 18:40:53,0.149576,0.216977,-0.901819,-0.252772,0.010572,-0.0239813,0.115023,Feeding
1600,2017-03-20 18:40:54,0.145676,0.220103,-0.900568,-0.254647,0.0202466,-0.017432,0.107997,Feeding
1601,2017-03-20 18:40:54,0.134288,0.223124,-0.899109,-0.256521,0.0182213,-0.0149907,0.101076,Feeding
1602,2017-03-20 18:40:54,0.154308,0.225624,-0.898016,-0.258448,0.031848,-0.012184,0.110276,Feeding
1603,2017-03-20 18:40:54,0.233236,0.22776,-0.896975,-0.260271,0.0493706,-0.0327253,0.15114,Feeding
1604,2017-03-20 18:40:54,0.541482,0.229896,-0.895881,-0.262197,0.203597,0.134181,0.203704,Feeding
1605,2017-03-20 18:40:54,0.532172,0.232032,-0.89458,-0.264124,0.119624,0.17188,0.240668,Feeding
1606,2017-03-20 18:40:54,0.167363,0.234064,-0.893227,-0.265999,0.0745989,0.00652735,0.0862367,Feeding
1607,2017-03-20 18:40:54,0.0887479,0.236148,-0.891925,-0.267925,0.00622474,-0.0455748,-0.0369484,Feeding
1608,2017-03-20 18:40:54,0.238008,0.238388,-0.890728,-0.269852,-0.0778477,-0.058472,-0.101688,Feeding
1609,2017-03-20 18:40:54,0.236243,0.240992,-0.889583,-0.271467,-0.0254333,-0.0518173,-0.158992,Feeding
1610,2017-03-20 18:40:54,0.214931,0.244013,-0.888541,-0.273341,-0.0196588,-0.0450587,-0.150213,Feeding
1611,2017-03-20 18:40:54,0.205835,0.247451,-0.8875,-0.275216,-0.0372841,-0.0422,-0.126351,Feeding
1612,2017-03-20 18:40:54,0.188991,0.251044,-0.886407,-0.277247,-0.0508533,-0.0315933,-0.106544,Feeding
1613,2017-03-20 18:40:54,0.156812,0.255003,-0.885157,-0.279433,-0.0486667,-0.0211427,-0.0870026,Feeding
1614,2017-03-20 18:40:54,0.155568,0.258961,-0.884116,-0.281777,-0.0737227,-0.018184,-0.0636613,Feeding
1615,2017-03-20 18:40:54,0.0823639,0.262868,-0.883075,-0.284121,0.0224212,0.0158746,-0.044068,Feeding
1616,2017-03-20 18:40:54,0.14714,0.266723,-0.881981,-0.286256,-0.131744,-0.000818653,0.0145772,Feeding
1617,2017-03-20 18:40:54,0.0605901,0.270577,-0.880627,-0.288287,0.0226862,0.0134266,-0.0244772,Feeding
1618,2017-03-20 18:40:54,0.0601679,0.274328,-0.879377,-0.290317,0.00901738,-0.0151226,-0.036028,Feeding
1619,2017-03-20 18:40:54,0.10771,0.278025,-0.87792,-0.292296,-0.0280042,-0.0204801,-0.0592253,Feeding
1620,2017-03-20 18:40:54,0.14499,0.28162,-0.876671,-0.29516,-0.0525401,-0.0296294,-0.06282,Feeding
