,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
1642,2017-09-20 21:21:41,0.0224439,-0.451556,0.867824,0.106276,-0.013244,-0.000624001,-0.00857598,Feeding
1643,2017-09-20 21:21:41,0.0606584,-0.452181,0.867512,0.106328,-0.0400184,-0.00811202,-0.012528,Feeding
1644,2017-09-20 21:21:41,0.0357386,-0.452755,0.867252,0.106432,0.0113547,-0.011752,-0.012632,Feeding
1645,2017-09-20 21:21:41,0.017228,-0.45338,0.866888,0.106536,0.01588,0.000312012,-0.00103597,Feeding
1646,2017-09-20 21:21:41,0.0275333,-0.453901,0.866524,0.106744,0.0164013,0.00457601,0.006556,Feeding
1647,2017-09-20 21:21:41,0.0283667,-0.454423,0.866004,0.106952,0.0130227,0.008996,0.006348,Feeding
1648,2017-09-20 21:21:41,0.0292,-0.454944,0.865588,0.107056,0.013544,0.009412,0.006244,Feeding
1649,2017-09-20 21:21:41,0.00647733,-0.455465,0.865224,0.107264,0.00236533,0.001976,0.002136,Feeding
1650,2017-09-20 21:21:42,0.0210786,-0.455829,0.86486,0.107368,-0.0129707,0.00234,-0.00576799,Feeding
1651,2017-09-20 21:21:42,0.0195733,-0.456247,0.864548,0.107472,-0.00855335,-0.00124799,-0.00977199,Feeding
1652,2017-09-20 21:21:42,0.017024,-0.45682,0.864236,0.10768,-0.00798001,0.00296399,-0.00608001,Feeding
1653,2017-09-20 21:21:42,0.024976,-0.457549,0.863559,0.107784,-0.0151506,0.00364133,-0.006184,Feeding
1654,2017-09-20 21:21:42,0.00948409,-0.457757,0.863195,0.107836,-0.00704272,0.000105353,-0.00233602,Feeding
1655,2017-09-20 21:21:42,0.00403066,-0.458435,0.863039,0.108096,-0.00246534,0.000261312,0.001304,Feeding
1656,2017-09-20 21:21:42,0.00756534,-0.457809,0.862623,0.108148,-0.00309066,-0.00322265,0.00125204,Feeding
1657,2017-09-20 21:21:42,0.0102787,-0.457497,0.862363,0.108356,0.000497326,0.000937348,0.00884403,Feeding
1658,2017-09-20 21:21:42,0.0219264,-0.457549,0.862103,0.10872,0.000549125,0.00509729,0.01628,Feeding
1659,2017-09-20 21:21:42,0.100069,-0.457757,0.862259,0.109032,-0.0695425,-0.0106586,0.019868,Feeding
1660,2017-09-20 21:21:42,0.0219266,-0.458227,0.861895,0.109605,0.0129266,0.00530533,0.00369466,Feeding
1661,2017-09-20 21:21:42,0.0145787,-0.458852,0.861791,0.110179,-0.00994801,0.00150933,0.00312133,Feeding
1662,2017-09-20 21:21:42,0.014176,-0.459841,0.861583,0.110752,0.0106413,-0.00218266,-0.001352,Feeding
1663,2017-09-20 21:21:42,0.0195866,-0.460884,0.861115,0.111012,0.011684,-0.00561466,0.00228799,Feeding
1664,2017-09-20 21:21:42,0.0222133,-0.461717,0.860699,0.111168,-0.00708262,-0.00909866,0.00603199,Feeding
1665,2017-09-20 21:21:42,0.021224,-0.462291,0.860387,0.111272,-0.00650934,-0.00878667,0.005928,Feeding
1666,2017-09-20 21:21:42,0.0243426,-0.462656,0.860075,0.111376,-0.013944,-0.00457469,0.005824,Feeding
1667,2017-09-20 21:21:42,0.0122267,-0.462812,0.859815,0.111376,-0.00598805,-0.000414689,0.005824,Feeding
1668,2017-09-20 21:21:42,0.0198186,-0.462916,0.859711,0.111376,-0.00978398,-0.00421069,0.00582398,Feeding
1669,2017-09-20 21:21:42,0.0156066,-0.462968,0.859607,0.111532,-0.00583197,-0.00800665,0.00176798,Feeding
1670,2017-09-20 21:21:42,0.00851467,-0.463072,0.859555,0.111688,0.00217201,-0.00405464,-0.00228802,Feeding
1671,2017-09-20 21:21:42,0.0161093,-0.463176,0.859555,0.111688,0.006176,0.00374534,-0.006188,Feeding
1672,2017-09-20 21:21:42,0.0203227,-0.463333,0.859503,0.111792,0.00633333,0.00769733,-0.006292,Feeding
1673,2017-09-20 21:21:42,0.012888,-0.463595,0.859451,0.111844,0.00659466,0.00384933,-0.002444,Feeding
1674,2017-09-20 21:21:42,0.0174133,-0.463908,0.859347,0.112052,0.006908,0.00785333,-0.002652,Feeding
1675,2017-09-20 21:21:43,0.0102907,-0.464273,0.859191,0.112208,0.00727333,0.000209344,-0.002808,Feeding
1676,2017-09-20 21:21:43,0.020692,-0.464691,0.858983,0.112416,0.00769066,0.00821731,0.00478398,Feeding
1677,2017-09-20 21:21:43,0.00566538,-0.465212,0.858723,0.112624,0.000412023,0.000677359,0.004576,Feeding
1678,2017-09-20 21:21:43,0.012272,-0.465681,0.858515,0.112832,-0.00701864,0.000885333,0.004368,Feeding
1679,2017-09-20 21:21:43,0.0208999,-0.465995,0.858307,0.112988,-0.0145053,-0.00280665,-0.00358796,Feeding
1680,2017-09-20 21:21:43,0.0207426,-0.466204,0.858099,0.113248,-0.010396,-0.00259867,-0.007748,Feeding
1681,2017-09-20 21:21:43,0.0172587,-0.465996,0.857995,0.11356,-0.006704,-0.00249467,-0.00806,Feeding
1682,2017-09-20 21:21:43,0.0169453,-0.466465,0.857891,0.11382,-0.00623466,-0.00239068,-0.00831997,Feeding
1683,2017-09-20 21:21:43,0.012368,-0.466935,0.857631,0.113872,-0.00576533,-0.00603068,-0.000572002,Feeding
1684,2017-09-20 21:21:43,0.0154347,-0.467456,0.857319,0.113872,-0.005244,-0.00961866,-0.000572009,Feeding
1685,2017-09-20 21:21:43,0.0146013,-0.467873,0.856955,0.11382,-0.00482666,-0.00535467,-0.00442,Feeding
1686,2017-09-20 21:21:43,0.00992,-0.468291,0.856643,0.113768,-0.00440933,-0.00504267,-0.000468002,Feeding
1687,2017-09-20 21:21:43,0.00910666,-0.468552,0.856487,0.113768,0.00375199,-0.00098667,-0.004368,Feeding
1688,2017-09-20 21:21:43,0.0132986,-0.468552,0.856331,0.11382,-0.00414798,-0.00473066,-0.00442,Feeding
1689,2017-09-20 21:21:43,0.0212013,-0.468657,0.856279,0.11408,-0.0118426,-0.00857865,-0.000780012,Feeding
1690,2017-09-20 21:21:43,0.0602478,-0.468763,0.856123,0.114288,-0.0234373,-0.0319226,-0.00488799,Feeding
1691,2017-09-20 21:21:43,0.0329252,-0.468763,0.855915,0.114548,0.0156625,-0.0043148,-0.012948,Feeding
1692,2017-09-20 21:21:43,0.0371649,-0.468868,0.855811,0.114756,-0.0194318,0.0113892,0.00634389,Feeding
1693,2017-09-20 21:21:43,0.0957918,-0.469025,0.855707,0.11486,0.0745252,-0.00800663,-0.0132599,Feeding
1694,2017-09-20 21:21:43,0.0569531,-0.469235,0.855655,0.114964,0.0551346,-0.000154633,-0.00166395,Feeding
1695,2017-09-20 21:21:43,0.0458813,-0.469496,0.855551,0.114964,0.0280959,0.00774935,0.010036,Feeding
1696,2017-09-20 21:21:43,0.0270066,-0.469809,0.855343,0.11486,0.00500929,0.0118573,0.01014,Feeding
1697,2017-09-20 21:21:43,0.03352,-0.469133,0.855343,0.114704,-0.0152667,0.00795733,0.010296,Feeding
1698,2017-09-20 21:21:43,0.0332067,-0.469603,0.855187,0.114704,-0.0147973,0.00811333,0.010296,Feeding
1699,2017-09-20 21:21:43,0.0214547,-0.469759,0.855031,0.114756,-0.0146413,0.000469338,0.006344,Feeding
1700,2017-09-20 21:21:44,0.0132893,-0.470124,0.854927,0.11486,-0.010376,0.000573334,0.00234,Feeding
1701,2017-09-20 21:21:44,0.00902401,-0.470489,0.854875,0.114912,-0.00611067,0.000625334,0.002288,Feeding
1702,2017-09-20 21:21:44,0.00766933,-0.470593,0.854875,0.114912,-0.00210668,-0.00327465,0.002288,Feeding
1703,2017-09-20 21:21:44,0.00756398,-0.470697,0.854927,0.11486,0.00189732,-0.00332667,0.00234,Feeding
1704,2017-09-20 21:21:44,0.00782261,-0.470593,0.854979,0.114808,0.00579332,0.000521314,-0.00150798,Feeding
1705,2017-09-20 21:21:44,0.0155706,-0.470593,0.854979,0.114756,0.00579334,0.00442133,-0.00535598,Feeding
1706,2017-09-20 21:21:44,0.0115666,-0.470541,0.854979,0.114704,0.00574134,0.00442133,-0.00140396,Feeding
1707,2017-09-20 21:21:44,0.0164547,-0.470541,0.855083,0.114704,0.00574134,0.00431735,0.00639598,Feeding
1708,2017-09-20 21:21:44,0.016612,-0.470699,0.855083,0.114704,0.00589866,0.00821731,0.00249602,Feeding
1709,2017-09-20 21:21:44,0.0127693,-0.470908,0.855031,0.114808,0.002108,0.000469334,0.010192,Feeding
1710,2017-09-20 21:21:44,0.008396,-0.471065,0.854927,0.114912,-0.00163467,0.000573331,0.006188,Feeding
1711,2017-09-20 21:21:44,0.018688,-0.471223,0.854875,0.114964,-0.00537733,-0.00327467,0.010036,Feeding
1712,2017-09-20 21:21:44,0.0143707,-0.47138,0.854719,0.115068,-0.00522,-0.00311867,0.006032,Feeding
1713,2017-09-20 21:21:44,0.0219626,-0.471484,0.854667,0.11512,-0.00901599,-0.00306667,0.00987999,Feeding
1714,2017-09-20 21:21:44,0.0217013,-0.471641,0.854511,0.115068,-0.0127587,-0.00291067,0.00603201,Feeding
1715,2017-09-20 21:21:44,0.0216493,-0.471641,0.854511,0.11512,-0.0166586,-0.00291067,0.00208001,Feeding
1716,2017-09-20 21:21:44,0.0136933,-0.471589,0.854459,0.115224,-0.0089107,-0.00285867,-0.00192398,Feeding
1717,2017-09-20 21:21:44,0.0136933,-0.471485,0.854459,0.11538,-0.00901466,-0.00285867,0.00181998,Feeding
1718,2017-09-20 21:21:44,0.00963733,-0.471433,0.854459,0.115588,-0.00516666,-0.00285869,0.00161198,Feeding
1719,2017-09-20 21:21:44,0.0143693,-0.471485,0.854459,0.115796,-0.00511464,-0.00675867,-0.00249602,Feeding
1720,2017-09-20 21:21:44,0.0145253,-0.471537,0.854459,0.116004,-0.00116267,-0.00675867,-0.00660399,Feeding
1721,2017-09-20 21:21:44,0.0146813,-0.471537,0.854563,0.116056,-0.00506265,-0.00686267,-0.00275601,Feeding
1722,2017-09-20 21:21:44,0.0148893,-0.471537,0.854667,0.11616,-0.00116266,-0.00696666,-0.00676,Feeding
1723,2017-09-20 21:21:44,0.0111453,-0.471537,0.854719,0.116264,-0.00116266,-0.00311866,-0.006864,Feeding
1724,2017-09-20 21:21:44,0.00875599,-0.471537,0.854771,0.116264,-0.00116266,0.000729333,-0.006864,Feeding
1725,2017-09-20 21:21:45,0.01444,-0.471643,0.854771,0.116368,0.00284267,0.000729334,-0.010868,Feeding
1726,2017-09-20 21:21:45,0.00620662,-0.471695,0.854875,0.116524,-0.00100532,0.00452533,0.000675972,Feeding
1727,2017-09-20 21:21:45,0.00215067,-0.471591,0.854979,0.11668,-0.00110933,0.000521348,0.000519999,Feeding
1728,2017-09-20 21:21:45,0.00948129,-0.471331,0.855396,0.116784,-0.00136933,-0.00379598,0.00431598,Feeding
1729,2017-09-20 21:21:45,0.00537198,-0.47154,0.855396,0.116992,-0.00116,0.00010398,0.004108,Feeding
1730,2017-09-20 21:21:45,0.00204401,-0.47128,0.855136,0.11694,-0.00142002,0.000363999,0.000259998,Feeding
1731,2017-09-20 21:21:45,0.00464133,-0.472323,0.855188,0.117252,-0.00427733,0.000311999,-5.20006e-05,Feeding
1732,2017-09-20 21:21:45,0.003964,-0.473104,0.855188,0.117356,-0.00349601,0.000311985,-0.000156,Feeding
1733,2017-09-20 21:21:45,0.0106707,-0.473469,0.855136,0.117304,-0.00703065,-0.003536,-0.000104,Feeding
1734,2017-09-20 21:21:45,0.00656134,-0.473523,0.855032,0.117252,-0.00307734,-0.00343199,-5.20074e-05,Feeding
1735,2017-09-20 21:21:45,0.0116053,-0.473367,0.854928,0.1172,-0.00713333,0.000571996,-0.0039,Feeding
1736,2017-09-20 21:21:45,0.0106173,-0.473211,0.854824,0.117096,-0.00728933,-0.003224,0.000104,Feeding
1737,2017-09-20 21:21:45,0.00697734,-0.473055,0.854824,0.116992,-0.00354534,-0.003224,0.000208,Feeding
1738,2017-09-20 21:21:45,0.00718533,-0.472899,0.854824,0.11694,-0.00370133,-0.003224,0.00026,Feeding
1739,2017-09-20 21:21:45,0.00739467,-0.472741,0.854824,0.116888,-0.00385866,-0.003224,0.000312,Feeding
1740,2017-09-20 21:21:45,0.00817463,-0.472689,0.854876,0.11694,-0.00391066,0.000623985,-0.00363998,Feeding
1741,2017-09-20 21:21:45,0.0121053,-0.472689,0.854876,0.116992,0.0038893,0.00452398,-0.003692,Feeding
1742,2017-09-20 21:21:45,0.0123147,-0.472743,0.854876,0.117148,0.00394267,0.004524,-0.003848,Feeding
1743,2017-09-20 21:21:45,0.00872802,-0.472848,0.854824,0.117304,0.004048,0.00067602,-0.004004,Feeding
1744,2017-09-20 21:21:45,0.0128373,-0.472901,0.854772,0.117408,0.00410132,0.00462798,-0.00410802,Feeding
1745,2017-09-20 21:21:45,0.00909467,-0.472955,0.85472,0.11746,0.000254668,0.000780013,-0.00805999,Feeding
1746,2017-09-20 21:21:45,0.00935601,-0.473008,0.854616,0.117564,0.00030801,0.004784,-0.004264,Feeding
1747,2017-09-20 21:21:45,0.0132027,-0.472955,0.854616,0.117564,0.00415467,0.004784,-0.004264,Feeding
1748,2017-09-20 21:21:45,0.0131507,-0.472903,0.854616,0.117564,0.00410267,0.004784,-0.004264,Feeding
1749,2017-09-20 21:21:45,0.00519467,-0.472851,0.854668,0.117512,0.00405067,0.000832001,-0.000312,Feeding
1750,2017-09-20 21:21:46,0.0129907,-0.472799,0.85472,0.117512,0.00799866,0.00078,-0.00421199,Feeding
1751,2017-09-20 21:21:46,0.00878267,-0.472695,0.854772,0.11746,0.00389468,0.000728,-0.00416,Feeding
1752,2017-09-20 21:21:46,0.0160586,-0.472591,0.854824,0.117408,0.00779065,0.00457599,0.00369198,Feeding
1753,2017-09-20 21:21:46,0.0117987,-0.472383,0.854928,0.117356,0.00358268,0.000572016,0.00764398,Feeding
1754,2017-09-20 21:21:46,0.00468533,-0.472279,0.85498,0.117356,-0.000421312,0.00052,0.00374402,Feeding
1755,2017-09-20 21:21:46,0.00478936,-0.472175,0.855032,0.117304,-0.000525355,0.000468,0.003796,Feeding
1756,2017-09-20 21:21:46,0.00879333,-0.472071,0.855084,0.117252,-0.00452933,0.000415999,0.003848,Feeding
1757,2017-09-20 21:21:46,0.00884532,-0.471967,0.855188,0.1172,-0.00463332,0.000312014,0.00389999,Feeding
1758,2017-09-20 21:21:46,0.00489331,-0.471967,0.855292,0.117252,-0.000733333,0.00410799,-5.19875e-05,Feeding
1759,2017-09-20 21:21:46,0.00478933,-0.471863,0.855396,0.117252,-0.000837333,0.000103999,0.00384799,Feeding
1760,2017-09-20 21:21:46,0.00104534,-0.471811,0.8555,0.117356,-0.000889333,-6.94275e-10,-0.000156003,Feeding
1761,2017-09-20 21:21:46,0.00515333,-0.471759,0.855552,0.11746,-0.000941333,-5.20007e-05,-0.00416,Feeding
1762,2017-09-20 21:21:46,0.00140934,-0.471707,0.855552,0.117564,-0.000993333,-5.20007e-05,-0.000364003,Feeding
1763,2017-09-20 21:21:46,0.0120693,-0.471707,0.855552,0.117772,-0.00489333,0.00384799,0.00332799,Feeding
1764,2017-09-20 21:21:46,0.00822134,-0.471655,0.8555,0.117824,-0.00104534,1.03397e-08,0.00717599,Feeding
1765,2017-09-20 21:21:46,0.0017733,-0.471603,0.855448,0.117824,-0.00109733,5.19992e-05,-0.00062397,Feeding
1766,2017-09-20 21:21:46,0.00717063,-0.471551,0.8555,0.11772,0.00275065,-0.00389998,-0.00052,Feeding
1767,2017-09-20 21:21:46,0.0107573,-0.471393,0.8555,0.117564,0.00259333,-0.00779998,-0.000364,Feeding
1768,2017-09-20 21:21:46,0.012852,-0.471236,0.8555,0.117512,-0.001464,-0.00389998,0.00748798,Feeding
1769,2017-09-20 21:21:46,0.00520933,-0.471079,0.8555,0.117512,-0.00162132,1.58443e-08,0.003588,Feeding
1770,2017-09-20 21:21:46,0.00955733,-0.470869,0.855552,0.11746,0.00206933,0.003848,0.00364,Feeding
1771,2017-09-20 21:21:46,0.00934798,-0.47066,0.855604,0.117408,0.00185999,0.00379599,0.003692,Feeding
1772,2017-09-20 21:21:46,0.00604533,-0.470503,0.855656,0.117408,-0.00219733,-0.000156001,0.00369199,Feeding
1773,2017-09-20 21:21:46,0.00271867,-0.470293,0.855656,0.117356,-0.00240667,-0.000156001,-0.000156002,Feeding
1774,2017-09-20 21:21:46,0.00688,-0.470084,0.85576,0.117304,-0.002616,-0.000260001,-0.004004,Feeding
1775,2017-09-20 21:21:47,0.005548,-0.46998,0.855812,0.117356,0.00118,-0.000312001,-0.004056,Feeding
1776,2017-09-20 21:21:47,0.00954799,-0.469876,0.855916,0.117356,0.00507599,-0.000416001,-0.004056,Feeding
1777,2017-09-20 21:21:47,0.00528799,-0.469824,0.85602,0.117356,0.00102401,-0.000520001,0.00374397,Feeding
1778,2017-09-20 21:21:47,0.00913599,-0.46972,0.856072,0.117356,0.000920001,-0.00447198,0.003744,Feeding
1779,2017-09-20 21:21:47,0.00898,-0.46972,0.85602,0.11746,0.000920001,-0.000520022,0.00753998,Feeding
1780,2017-09-20 21:21:47,0.00708798,-0.46972,0.855968,0.11746,-0.00297998,-0.000468002,0.00364,Feeding
1781,2017-09-20 21:21:47,0.00502802,-0.469772,0.855968,0.117512,0.000972,-0.000468001,0.00358802,Feeding
1782,2017-09-20 21:21:47,0.008824,-0.469772,0.855916,0.117564,0.000972,-0.000416002,0.007436,Feeding
1783,2017-09-20 21:21:47,0.00882401,-0.469772,0.855968,0.117616,0.000972011,-0.000468002,0.007384,Feeding
1784,2017-09-20 21:21:47,0.0127187,-0.469667,0.855968,0.117616,0.00486666,-0.000468002,0.00738399,Feeding
1785,2017-09-20 21:21:47,0.00476666,-0.469667,0.855968,0.117668,0.000866663,-0.000468001,0.003432,Feeding
1786,2017-09-20 21:21:47,0.00688133,-0.469719,0.855916,0.117616,-0.00298133,-0.000416001,0.003484,Feeding
1787,2017-09-20 21:21:47,0.00693333,-0.469719,0.855916,0.117564,-0.00298133,-0.000416001,0.003536,Feeding
1788,2017-09-20 21:21:47,0.006828,-0.469772,0.855916,0.117616,-0.002928,-0.000416001,0.003484,Feeding
1789,2017-09-20 21:21:47,0.00765998,-0.469772,0.855916,0.117616,-0.00682799,-0.000416001,-0.000415989,Feeding
1790,2017-09-20 21:21:47,0.0106747,-0.469825,0.855864,0.117564,-0.00287468,0.00353598,-0.00426399,Feeding
1791,2017-09-20 21:21:47,0.00739865,-0.469825,0.855864,0.11746,-0.00287467,-0.000363983,-0.00416,Feeding
1792,2017-09-20 21:21:47,0.00734667,-0.469825,0.855864,0.117408,-0.00287467,-0.000364001,-0.004108,Feeding
1793,2017-09-20 21:21:47,0.00549736,-0.469773,0.855916,0.117408,0.000973333,-0.000416001,-0.00410802,Feeding
1794,2017-09-20 21:21:47,0.0092933,-0.469669,0.855968,0.117356,0.000869316,-0.000468001,-0.00795598,Feeding
1795,2017-09-20 21:21:47,0.00771199,-0.469512,0.85602,0.117304,-0.00318799,-0.000520001,-0.004004,Feeding
1796,2017-09-20 21:21:47,0.00518399,-0.46946,0.85602,0.117304,0.00066,-0.000520001,-0.00400399,Feeding
1797,2017-09-20 21:21:47,0.00118,-0.469408,0.856072,0.1172,0.000608,-0.000572001,1.23978e-10,Feeding
1798,2017-09-20 21:21:47,0.001128,-0.469356,0.856072,0.1172,0.000556,-0.000572001,2.47954e-11,Feeding
1799,2017-09-20 21:21:47,0.00118,-0.469304,0.856072,0.117304,0.000504,-0.000572001,-0.000104,Feeding
1800,2017-09-20 21:21:48,0.00482,-0.469252,0.856124,0.117356,0.000452,-0.000624001,0.00374399,Feeding
1801,2017-09-20 21:21:48,0.00471467,-0.469095,0.856124,0.117304,0.000294667,-0.000624001,0.003796,Feeding
1802,2017-09-20 21:21:48,0.00476533,-0.468989,0.856124,0.117148,0.000189334,-0.00452399,5.20125e-05,Feeding
1803,2017-09-20 21:21:48,0.004608,-0.468832,0.856176,0.1172,3.20005e-05,-0.000676018,-0.00389998,Feeding
1804,2017-09-20 21:21:48,0.0165106,-0.468779,0.85628,0.117252,0.00787863,-0.000780001,-0.00785198,Feeding
1805,2017-09-20 21:21:48,0.0127653,-0.468725,0.856436,0.117304,0.00782531,-0.000936001,-0.00400398,Feeding
1806,2017-09-20 21:21:48,0.00491202,-0.468568,0.856592,0.117252,0.00376802,-0.00109198,-5.20186e-05,Feeding
1807,2017-09-20 21:21:48,0.0142186,-0.468411,0.856644,0.117252,0.00751065,0.00275599,-0.003952,Feeding
1808,2017-09-20 21:21:48,0.00854932,-0.468305,0.856644,0.1172,0.00350533,-0.001144,-0.00389999,Feeding
1809,2017-09-20 21:21:48,0.00464799,-0.468252,0.856644,0.117148,0.003452,-0.001144,5.19852e-05,Feeding
1810,2017-09-20 21:21:48,0.0122907,-0.468147,0.856696,0.117148,0.00334667,-0.001196,-0.007748,Feeding
1811,2017-09-20 21:21:48,0.00979333,-0.468041,0.856748,0.1172,0.00324133,0.002652,-0.0039,Feeding
1812,2017-09-20 21:21:48,0.00590665,-0.467989,0.856748,0.117252,-0.000810663,-0.001248,0.00384799,Feeding
1813,2017-09-20 21:21:48,0.00346265,-0.467989,0.856852,0.117304,-0.000810666,0.00254799,-0.000103993,Feeding
1814,2017-09-20 21:21:48,0.00725732,-0.468043,0.856904,0.117304,-0.00465732,0.002496,-0.000104,Feeding
1815,2017-09-20 21:21:48,0.00720533,-0.468043,0.856904,0.117252,-0.000757348,0.002496,-0.00395199,Feeding
1816,2017-09-20 21:21:48,0.00621861,-0.467989,0.857008,0.1172,-0.000810666,-0.00150798,0.00389996,Feeding
1817,2017-09-20 21:21:48,0.00611596,-0.467936,0.857008,0.117044,-0.000863999,-0.001508,-0.00374396,Feeding
1818,2017-09-20 21:21:48,0.00668931,-0.467779,0.857008,0.11694,-0.00492131,-0.001508,0.000259999,Feeding
1819,2017-09-20 21:21:48,0.00294665,-0.467725,0.85706,0.116888,-0.00107468,-0.00155998,0.000311982,Feeding
1820,2017-09-20 21:21:48,0.0108506,-0.467725,0.857112,0.116888,-0.00497464,0.002288,-0.003588,Feeding
1821,2017-09-20 21:21:48,0.00869732,-0.467725,0.857164,0.116836,0.00292533,0.002236,-0.00353599,Feeding
1822,2017-09-20 21:21:48,0.00362132,-0.467779,0.857112,0.116888,-0.00102134,0.00228799,0.000311987,Feeding
1823,2017-09-20 21:21:48,0.0139693,-0.467779,0.85706,0.116888,-0.00492133,-0.00156,-0.007488,Feeding
1824,2017-09-20 21:21:48,0.00617067,-0.467673,0.857008,0.116836,-0.00112667,-0.001508,-0.003536,Feeding
1825,2017-09-20 21:21:49,0.00310399,-0.467568,0.857008,0.116836,-0.001232,-0.001508,0.000363993,Feeding
1826,2017-09-20 21:21:49,0.00638132,-0.467463,0.857008,0.116836,-0.00133733,-0.001508,-0.00353599,Feeding
1827,2017-09-20 21:21:49,0.00336665,-0.467253,0.857008,0.116888,-0.00154667,-0.001508,0.000311986,Feeding
1828,2017-09-20 21:21:49,0.00342,-0.467148,0.857008,0.11694,-0.001652,-0.001508,0.000259999,Feeding
1829,2017-09-20 21:21:49,0.00737331,-0.467043,0.85706,0.117044,-0.00565731,-0.00156,0.000155999,Feeding
1830,2017-09-20 21:21:49,0.00810264,-0.466937,0.857112,0.117148,-0.00186267,0.002288,0.00395198,Feeding
1831,2017-09-20 21:21:49,0.00415065,-0.466937,0.857164,0.117252,-0.00186265,0.002236,-5.20009e-05,Feeding
1832,2017-09-20 21:21:49,0.00447732,-0.466937,0.857216,0.117356,0.00213732,0.002184,-0.000156,Feeding
1833,2017-09-20 21:21:49,0.00425601,-0.46678,0.85732,0.117356,-0.00202,0.00208,-0.000156012,Feeding
1834,2017-09-20 21:21:49,0.00826132,-0.466623,0.857424,0.117408,-0.00217733,0.00197599,-0.00410799,Feeding
1835,2017-09-20 21:21:49,0.00457066,-0.466517,0.85758,0.117408,-0.00228267,-0.00208,-0.000207997,Feeding
1836,2017-09-20 21:21:49,0.008264,-0.466412,0.857736,0.11746,-0.002388,-0.002236,0.00364,Feeding
1837,2017-09-20 21:21:49,0.00764133,-0.466307,0.85784,0.117512,-0.00249333,0.00156,0.003588,Feeding
1838,2017-09-20 21:21:49,0.00322132,-0.466253,0.857944,0.117512,0.00145333,0.001456,-0.000311993,Feeding
1839,2017-09-20 21:21:49,0.00810798,-0.466148,0.857996,0.117564,0.001348,-0.00249599,-0.00426399,Feeding
1840,2017-09-20 21:21:49,0.0100306,-0.466095,0.858048,0.117616,0.00519465,0.00135198,0.00348397,Feeding
1841,2017-09-20 21:21:49,0.00592135,-0.466041,0.858048,0.117772,0.00124135,0.001352,0.003328,Feeding
1842,2017-09-20 21:21:49,0.00576533,-0.466041,0.858048,0.117928,0.00124133,0.001352,0.003172,Feeding
1843,2017-09-20 21:21:49,0.0134093,-0.466041,0.8581,0.118032,0.00514133,0.00519998,0.003068,Feeding
1844,2017-09-20 21:21:49,0.00924932,-0.465937,0.858152,0.118136,0.00503733,0.001248,0.00296398,Feeding
1845,2017-09-20 21:21:49,0.00732532,-0.465937,0.858152,0.11824,0.00503732,0.001248,-0.00104,Feeding
1846,2017-09-20 21:21:49,0.00337332,-0.465885,0.858256,0.118344,0.00108533,0.001144,-0.00114399,Feeding
1847,2017-09-20 21:21:49,0.00477733,-0.465781,0.858308,0.118396,0.000981333,0.001092,0.002704,Feeding
1848,2017-09-20 21:21:49,0.00446533,-0.465677,0.85836,0.118552,0.000877331,0.00104,0.002548,Feeding
1849,2017-09-20 21:21:49,0.00759466,-0.465573,0.85836,0.118708,-0.00322666,-0.00286,-0.001508,Feeding
1850,2017-09-20 21:21:50,0.00972799,-0.465468,0.858412,0.118708,-0.003332,0.00488799,-0.001508,Feeding
1851,2017-09-20 21:21:50,0.00993733,-0.465363,0.858412,0.118812,-0.00343733,0.000988009,-0.00551199,Feeding
1852,2017-09-20 21:21:50,0.00806667,-0.465257,0.858412,0.118812,-0.00354267,-0.00291199,-0.00161201,Feeding
1853,2017-09-20 21:21:50,0.00305597,-0.465152,0.858412,0.118916,0.000351983,0.000987983,-0.001716,Feeding
1854,2017-09-20 21:21:50,0.00893063,-0.465047,0.858464,0.11902,0.000246666,-0.00296398,-0.00571998,Feeding
1855,2017-09-20 21:21:50,0.0129333,-0.464941,0.858516,0.119176,0.00404131,-0.00301598,-0.00587598,Feeding
1856,2017-09-20 21:21:50,0.00287598,-0.464784,0.858568,0.119228,-1.60187e-05,0.000832,-0.00202796,Feeding
1857,2017-09-20 21:21:50,0.0106213,-0.464731,0.85862,0.119228,-0.00406933,0.00078,0.00577199,Feeding
1858,2017-09-20 21:21:50,0.00682667,-0.464625,0.85862,0.119228,-0.00417467,0.000779978,0.00187202,Feeding
1859,2017-09-20 21:21:50,0.0208667,-0.464625,0.85862,0.119228,-0.00417467,-0.00702,0.00967199,Feeding
1860,2017-09-20 21:21:50,0.01312,-0.464572,0.85862,0.119228,-0.004228,-0.00702,0.001872,Feeding
1861,2017-09-20 21:21:50,0.00953733,-0.464467,0.858672,0.119332,-0.000333333,-0.007072,-0.002132,Feeding
1862,2017-09-20 21:21:50,0.00537867,-0.464257,0.858672,0.119436,-0.000542666,-0.003172,0.001664,Feeding
1863,2017-09-20 21:21:50,0.00543067,-0.464257,0.858776,0.119488,-0.000542667,-0.003276,0.001612,Feeding
1864,2017-09-20 21:21:50,0.00855732,-0.464725,0.859088,0.119956,0.00382532,-0.003588,0.001144,Feeding
1865,2017-09-20 21:21:50,0.00372132,-0.465193,0.85914,0.120268,0.000393347,0.000259985,-0.00306798,Feeding
1866,2017-09-20 21:21:50,0.00164131,-0.465557,0.859192,0.120424,0.000757333,0.000208,0.000675982,Feeding
1867,2017-09-20 21:21:50,0.00179733,-0.465817,0.859296,0.120424,0.00101733,0.000104,0.000675999,Feeding
